image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open49.jpg,108,0.8811880946159363,0.0,0.097724,0.004070494731319,5.48885055936547,51.82934629036242,0.8811880946159363,-1.0,-1.0,0.8415841460227966,1.0,0.2000000029802322,0.8799999952316284,0.8799999952316284,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,1.0,0.0,0.2636333333333333,0.0970170077394531,66.3028641690254,172.50474873179064,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.0802225,0.0110901168680213,71.6615816728066,127.53954430327234,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8581448197364807,0.0,0.2225877777777778,0.0551447953000462,120.71570526993612,184.04559736928505,0.8581448197364807,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.9866035580635072,0.023076923076923,0.20523,0.0336111351146223,23.74807561793665,97.66151040268616,0.9866035580635072,-1.0,-1.0,0.983658254146576,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open52.jpg,104,0.9009901285171508,0.0,0.214672,0.0441281352042728,7.874570112930042,66.40733648360472,0.9009901285171508,-1.0,1.0,0.8415841460227966,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.05252,0.006185979535392,5.586842214628123,58.09093514953501,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0666666666666666,0.089295,0.0111578677235516,259.0600149952697,247.3032225551062,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.8316831588745117,0.0,0.1163059999999999,0.0281083413474153,59.85441355031926,141.62265190240743,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,0.8968777060508728,0.005,0.139585,0.0099627669941164,82.47249467476624,141.96318549888275,0.8968777060508728,-1.0,-1.0,0.959380567073822,0.9138342142105104,0.1428571492433548,0.6142857074737549,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,0.9603114128112792,0.03125,0.2766616666666666,0.0846754181567402,53.53466220579672,127.52934824358644,0.9603114128112792,-1.0,-1.0,1.0,0.7920792102813721,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_5/image_open55.jpg,34,0.7524752616882324,0.0,0.11807,0.0115921950575975,46.35931509680115,119.00032739048528,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_5/image_top55.jpg,30,0.9983521103858948,0.056547619047619,0.273935,0.0705714730652967,169.95669850638944,173.22656399913214,0.9983521103858948,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,0.997917890548706,0.0,0.20456125,0.0339105602211276,92.9273237379074,122.7232981735371,0.997917890548706,-1.0,-1.0,1.0,0.9924647212028505,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.0830149999999999,0.0090358236599225,8.736533081438392,70.00201525342051,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open57.jpg,13,0.7524752616882324,0.0,0.574735,0.1088334198646288,8.080654183323494,60.89223267623126,0.7524752616882324,-1.0,-1.0,0.7524752616882324,-1.0,0.5,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0303030303030303,0.1340333333333333,0.0988132440985016,22061.70295806234,1709.4836729176147,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9646028876304626,0.0,0.1500504,0.0191134302491382,8458.324639846907,353.29995282896283,0.9646028876304626,-1.0,-1.0,0.9688889384269714,0.9342024922370912,0.050000000745058,0.25,0.977500021457672,-1.0,0.9800000190734864,0.9700000286102296
dataset/origimg/adv_run_5/image_open58.jpg,37,0.9504950642585754,0.1372549019607843,0.1773166666666666,0.0164357644743196,13.181688512716574,86.33852162130047,0.9504950642585754,-1.0,-1.0,0.9207921028137208,1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.10803,0.0546842287906841,673.3455727692366,679.3061288626661,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0033033333333333,5.948839187371502e-05,5.562540365830063,56.04937435685688,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top90.jpg,130,1.0,0.0,0.0290566666666666,0.0009509013260324,2.3725730777994074,26.09501646505481,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.020265,0.000114062917348,6.289432343335356,61.89233286807841,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0090266666666666,0.0005602856547794,23.629171601630123,105.82776447548105,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top110.jpg,97,1.0,0.0,0.00193,3.558727269953798e-05,14.399415253875777,98.47381952541151,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.00486,0.000328769814902,10.56759386289399,77.30472064296943,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.0453466666666666,0.0122192986258038,7.839865606262659,67.13572826946283,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.004225,0.0001359230272394,18.341466575936646,92.06996747035598,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.00809,0.0002463160455216,7.459418043438346,68.84018733496158,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.00395,4.792535357956459e-05,5.178664901314769,57.40085022200391,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.05957,0.0032589616285549,27.84258646841627,129.23595351174572,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0037133333333333,5.690854554518676e-05,11.293645477398918,77.37213957718711,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.00437,0.0001781695858916,5.546061166888102,56.869176795009366,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.01283,0.0015453343079475,21.02942079868168,114.80667245764322,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.00433,7.79797428030549e-05,17.077578462668463,89.39228243338427,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.00764,0.0002612531378363,6.384724694862961,61.48167329572757,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.005345,0.0003071497659825,4.97843713240698,55.83311033748449,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.0140233333333333,0.000475668494928,18.90500936255092,95.13913876292924,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.5060633333333334,0.213584669140507,251.94702683490627,183.47746188772285,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.0054333333333333,0.0007531801226572,23.904707934443525,110.61600962287427,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.00541,0.000172538059162,13.505630456963557,90.77075993112666,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,1.0,0.0,0.0502699999999999,0.0034718454483581,11.531688182525803,79.31717531235842,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.00609,0.0001441461446726,18.36011847747024,97.57737382323,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0208333333333333,0.2483225,0.0213117194737167,6359.634210116429,528.7930275324014,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0119047619047619,0.0531675,0.0374675689403622,90.41982084280694,209.136684095965,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.00361,8.233534621354677e-05,5.465989911882207,55.88225388616694,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,0.6237623691558838,0.0,0.23689,0.0043046444789683,7.514151766458235,54.85697771595876,0.6237623691558838,-1.0,-1.0,0.6237623691558838,-1.0,0.5,0.625,0.625,-1.0,0.625,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.01541,0.0004406416502378,27.98182778764516,120.15789991523148,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,0.9504950642585754,0.0,0.113385,0.0057048415678472,30.109072720786028,122.8660413483721,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_5/image_top255.jpg,78,0.9603960514068604,0.0,0.0750333333333333,0.0048026804605241,21.491739083893307,105.02630267160517,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.002725,3.753089745995317e-05,6.6260293879802346,58.76866417569,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top264.jpg,16,1.0,0.0,0.01018,0.0005318144673414,16.719405776588243,97.25760511778216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,0.9702970385551452,0.0,0.099895,0.0108218894983399,8.306524889283423,68.55306372711055,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.025065,0.0001930626924878,10.01108371936716,72.47396081544173,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.1068175,0.0291824317227229,94.1297286115008,242.25627839085652,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.0430366666666666,0.0088605169876051,240.66312202453057,214.6639241776503,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.0071325,0.0004265403019296,6.624027714078547,62.60795998129406,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.012205,0.0002522691224505,26.790644614431077,118.24896704351023,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.01885,0.0045521186819989,11.505552327555291,78.67333770940333,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.0077133333333333,0.0007877559303232,23.18010947764851,108.68742053431184,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.00486,0.0001591350511587,6.298880027340104,63.15304154569132,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.002365,4.814851965560013e-05,21.50981423896272,110.96870652074251,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top313.jpg,128,1.0,0.0,0.0099899999999999,0.0006579357321006,20.821791520132685,109.80346291893356,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.0079125,0.0001204549320173,35.03081714803818,144.9024465792209,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0108695652173912,0.1747675,0.0559822334042801,160.8917055678222,211.7435953940388,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,0.9801980257034302,0.0,0.02628,0.001762121615214,10.008082328087704,72.58076306492671,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0141999999999999,0.0002655640849254,33.08763146178486,131.22426742453794,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0423733333333333,0.0041577358681061,20.575385521237425,90.13356746092984,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.01654,0.0016856249002652,47.21267810181133,161.03722330139487,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.01623,0.0015078276367956,571.6126538674788,377.1648915927061,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0303030303030303,0.13546,0.0671188498429899,374.8815706178229,281.2852107113016,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.03387,0.0046406509374131,9.534763713696158,69.32673627886686,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.006675,0.000516272419805,15.7843715842464,86.64125053427124,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0172433333333333,0.0005032967424912,7.604111333598073,63.22728570313431,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.00833,0.0005197552582737,21.938919962969763,105.84918646119344,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,0.9801980257034302,0.0,0.0444983333333333,0.0019761910533336,8.265441661764847,69.11413338942825,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.0946675,0.0205202266696004,6.1111844953591925,60.55185470346327,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,0.7920792102813721,0.0,0.065744,0.0013492530889075,59.462603905630814,151.78418906164433,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.004742,0.0002766421104263,23.99858008891344,112.08441184183978,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,0.8611032366752625,0.0,0.0828066666666666,0.0056164026236821,34.02737917275638,115.8432207721764,0.8611032366752625,-1.0,-1.0,0.791469931602478,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0044216666666666,0.000149705449142,6.278399268287466,60.45742930330752,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.0139625,0.0017992868376354,11.628052353930544,73.64010821214382,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
