image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9938352704048156,0.0,0.109832,0.0355147820830265,25.039179690869524,115.95319769999442,0.9938352704048156,-1.0,-1.0,-1.0,0.9938352704048156,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1390533333333333,0.0011834343271909,25.954510575427367,100.13388205701922,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9823960065841676,0.0,0.0755233333333333,0.0023917705139543,39.748685022616606,133.50352723922933,0.9823960065841676,-1.0,-1.0,-1.0,0.9823960065841676,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8117995858192444,0.0,0.0085933333333333,0.0002368520029036,68.84633651848571,163.83294852559283,0.8117995858192444,-1.0,-1.0,-1.0,0.8117995858192444,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7184824347496033,0.0,0.0174,0.0021237052983676,2658.7075552292968,654.7162413438837,0.7184824347496033,-1.0,-1.0,-1.0,0.7184824347496033,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.023675,0.0012241153213761,78.26234624374716,162.0011617765212,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01232,0.0006644340899973,15.328267072867604,98.7895675834011,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8702030777931213,0.0,0.01464,0.0013464656922749,277.5127331883965,249.48427967356432,0.8702030777931213,-1.0,-1.0,-1.0,0.8702030777931213,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9742259979248048,0.0,0.02102,0.0010244671944834,23.642434517527,118.3238487425109,0.9742259979248048,-1.0,-1.0,-1.0,0.9742259979248048,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.8515681624412537,0.0,0.0060566666666666,4.567237906749174e-05,31.043956513546878,128.75950749524546,0.8515681624412537,-1.0,-1.0,-1.0,0.8515681624412537,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.8004935383796692,0.0,0.02206,0.000785279786141,32.609908961116645,130.07535991609595,0.8004935383796692,-1.0,-1.0,-1.0,0.8004935383796692,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1719533333333333,0.0019366703380065,1256.7772715777253,380.9271544228909,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.7230197787284851,0.0,0.0186866666666666,0.0006518598720163,18.69298372198828,106.7164552142806,0.7230197787284851,-1.0,-1.0,-1.0,0.7230197787284851,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9500895738601683,0.0,0.1126385714285714,0.0039725627807088,2522.521766794439,677.5178362460446,0.9500895738601683,-1.0,-1.0,-1.0,0.9500895738601683,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
