image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_top42.jpg,142,0.9998039603233336,0.0,0.182926,0.0278685955063405,39.0498124578338,109.93120198194748,0.9998039603233336,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.0870466666666666,0.0324526216371063,7.796148269368956,63.82301457266001,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,1.0,0.0,0.2520175,0.0489769244093134,4.258646543780341,51.19391419233664,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.178845,0.014174152460465,9.100522481998198,66.34475259251207,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.0560183333333333,0.0028081127307794,28.43518374461176,101.04181166311054,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.0940479999999999,0.0064717309403336,57.64940501304809,102.95433341941472,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.2607625,0.0246934101752079,4.939590381024433,50.43201199788576,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.3272871428571428,0.0478265052534586,17.03880422782338,81.38606139557128,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.9006627798080444,0.0363636363636363,0.282669090909091,0.069472022219617,33743.93848668058,717.3490727808069,0.9006627798080444,-1.0,-1.0,0.9994284510612488,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_2/image_open47.jpg,134,0.9825496673583984,0.00625,0.1054675,0.0062557236797101,9.833075523087754,60.27941845879634,0.9825496673583984,-1.0,-1.0,0.9767930507659912,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,0.9617122411727904,0.0,0.1164139999999999,0.0124473247818812,231.8180751918466,183.56049902334533,0.9617122411727904,-1.0,-1.0,1.0,0.9398217797279358,0.1428571492433548,0.6857143044471741,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9468845129013062,0.0,0.1462914285714285,0.0106015203190074,9.198361639453674,67.9849732803742,0.9468845129013062,-1.0,-1.0,0.9451068639755248,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.7326732873916626,0.0158730158730158,0.3776733333333333,0.1143108531456178,4581.216550111007,1072.9839702156844,0.7326732873916626,-1.0,-1.0,0.7326732873916626,-1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.7333333492279053,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,0.9207921028137208,0.0,0.085954,0.0047637529977089,3.4248888187743285,42.9831258743472,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,1.0,0.0,0.1790066666666666,0.0472719566138273,92.01379323531144,152.39410270280612,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8811880946159363,0.0,0.1178222222222222,0.010728643439871,7.49203828392854,55.97708844232261,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8850743770599365,0.0,0.172167,0.0263087046051543,13.897710121589917,66.10147922997088,0.8850743770599365,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.8999999761581421,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.9888898730278016,0.0284090909090909,0.16517,0.0213523287407554,29.8006626907502,81.20139946819855,0.9888898730278016,-1.0,-1.0,0.9873569011688232,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open52.jpg,104,0.9405940771102904,0.0,0.181588,0.0191098334997916,3.659179549371149,46.7708854138816,0.9405940771102904,-1.0,1.0,0.9009901285171508,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.0639875,0.0092011663198572,2.735135023249313,40.67084921857371,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.6633663177490234,0.0,0.0563083333333333,0.0031904590979161,28.222251839663755,99.53407506188532,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_open53.jpg,92,0.8316831588745117,0.0,0.10959,0.0176329008292271,76.79099480483237,135.8121218638181,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_2/image_top54.jpg,32,0.9204944372177124,0.0,0.1251044444444444,0.0042466387153536,99.62490619409776,134.60433621557115,0.9204944372177124,-1.0,-1.0,0.9603960514068604,0.9403814673423768,0.1428571492433548,0.6642857193946838,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/adv_run_2/image_open54.jpg,63,0.9996727108955384,0.0079365079365079,0.25597,0.0516370767136994,29.77603108687207,101.1092948938509,0.9996727108955384,-1.0,-1.0,1.0,0.9900990128517152,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top55.jpg,30,0.9993571043014526,0.0373015873015873,0.2772077777777777,0.043317191883789,71.02467997734607,123.3851636283774,0.9993571043014526,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top56.jpg,62,1.0,0.0,0.1063166666666666,0.0136396372639521,78.95637885728239,121.30676929128391,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open56.jpg,2,1.0,0.0,0.08456,0.0121648923307663,4.07522280584555,45.48518953280573,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,1.0,0.0476190476190476,0.25621,0.2119548085653686,36166.469297560754,5077.323960636897,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top58.jpg,39,0.9673792719841005,0.0,0.1442692,0.0138426719509786,33.793091268803366,94.77070317839508,0.9673792719841005,-1.0,-1.0,0.9698900580406188,0.9377987384796144,0.050000000745058,0.25,0.9725000262260436,-1.0,0.9800000190734864,0.949999988079071
dataset/origimg/adv_run_2/image_open58.jpg,37,0.9801980257034302,0.1578947368421052,0.16082,0.0146389417015054,7.620841604464353,60.49894462440307,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.19371,0.1010168099114575,1182.8390434278206,666.8820803116363,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,1.0,0.0,0.0028633333333333,2.030553875222344e-05,3.6264150237323096,44.42717648754135,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,1.0,0.0,0.026075,0.0001690132686425,3.814797318507917,44.36574186386856,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top102.jpg,68,1.0,0.0,0.0080433333333333,0.0005063530563185,11.328431714968756,76.71102591827982,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top110.jpg,97,1.0,0.0,0.0020366666666666,1.1350829534851432e-05,4.370320629788592,35.397648673077136,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top113.jpg,141,1.0,0.0,0.005065,0.0003309819808944,6.892225912595167,63.37977320801111,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top120.jpg,40,1.0,0.0,0.0557033333333333,0.0100620292915695,4.077213995081062,46.72083148345528,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top133.jpg,152,1.0,0.0,0.0041849999999999,8.221422471531097e-05,9.89749731394084,74.74266132519648,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top141.jpg,9,1.0,0.0,0.00521,0.0001817760350388,2.232569749744143,34.97356413720115,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top145.jpg,116,1.0,0.0,0.004145,6.578871309779089e-05,2.732139213841874,39.043785351249326,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top148.jpg,15,1.0,0.0,0.0569449999999999,0.0014178101697308,12.553938959436492,85.52199496605732,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top156.jpg,144,1.0,0.0,0.0039833333333333,0.0001109272911225,6.202090803933486,57.907534761050975,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top158.jpg,14,1.0,0.0,0.004275,6.146072552644334e-05,3.0503106260392814,42.46172987423623,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top175.jpg,35,1.0,0.0,0.0178533333333333,0.0007349837515878,6.965129909088762,44.51795968736855,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top179.jpg,117,1.0,0.0,0.004345,1.25252219516773e-05,10.505578481339615,74.49792451581686,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top184.jpg,76,1.0,0.0,0.00797,0.0002455992245387,1.5971339109636566,21.76913430012927,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top187.jpg,93,1.0,0.0,0.004545,0.0002332823568004,2.4752572561986743,37.218433020548574,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top189.jpg,131,1.0,0.0,0.0149166666666666,0.0002280649598001,9.166961030012462,64.98052468266405,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top190.jpg,99,1.0,0.0,0.50975,0.1790613767972169,14.865472902404145,91.06058195733006,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top197.jpg,149,1.0,0.0,0.00283,0.0001056945864436,15.23579035756178,87.31322871211468,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top198.jpg,98,1.0,0.0,0.004895,9.542965271484436e-05,7.151079389085062,61.52050671644787,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top200.jpg,89,1.0,0.0,0.0374139999999999,0.0025019629395928,6.206948738661129,56.810940213844695,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top210.jpg,107,1.0,0.0,0.00402,5.2529697439668136e-05,8.49658429026138,67.22213417826403,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top213.jpg,100,1.0,0.0666666666666666,0.3010383333333333,0.0153313334967258,215.91394955403496,238.96896579211247,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top233.jpg,36,1.0,0.0,0.0055175,4.441906624799035e-05,12.588584981712046,82.21867798533196,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top240.jpg,26,1.0,0.0,0.0033,1.995580236724111e-05,2.7496120066102594,38.40993066814943,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top241.jpg,28,0.5247524976730347,0.0,0.03467,0.0068320551753499,253765.2452194631,13401.017386402542,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/adv_run_2/image_top245.jpg,48,1.0,0.0,0.014325,0.0001224930955092,12.058644743207845,85.76108545544253,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top246.jpg,1,0.9702970385551452,0.0,0.04979,0.0006288338620479,14.58313539766131,82.77868991684838,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_2/image_top255.jpg,78,1.0,0.0,0.0545033333333333,0.0013635558270098,12.574833868838226,76.71895080386048,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top263.jpg,110,1.0,0.0,0.00292,5.422517062546664e-05,2.797459603818133,40.798054564876345,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top267.jpg,24,1.0,0.0,0.067905,0.0014999341380107,3.154876322904601,41.70893200091751,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top274.jpg,7,1.0,0.0,0.02428,9.703964836004464e-05,5.5155570205394175,58.35283759457341,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top285.jpg,11,1.0,0.0,0.06018,0.0043266081423489,71.81202200108972,168.86263043000915,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top287.jpg,12,1.0,0.0,0.02569,0.0034229579692695,128.77180687200635,177.45597147629223,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top295.jpg,118,1.0,0.0,0.0057275,0.00016065033966,3.134545239515137,40.61915165264343,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top297.jpg,136,1.0,0.0,0.012745,0.0001135266890029,15.21325553964358,90.69685092267792,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top303.jpg,135,1.0,0.0,0.00656,0.000338552418573,6.032076086535429,57.161537105882864,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top305.jpg,151,1.0,0.0,0.0046266666666666,4.149285085887933e-05,14.101302753789351,88.41549722183386,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top306.jpg,105,1.0,0.0,0.00474,0.00032424072172,3.4971385511600723,46.8544863631204,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top309.jpg,94,1.0,0.0,0.00236,1.743407519258657e-05,7.346419398356229,60.61503370652628,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top317.jpg,101,1.0,0.0,0.00785,2.4212921304927657e-05,17.388021253501066,103.34560476440224,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top318.jpg,119,1.0,0.0857142857142857,0.241826,0.0132873605503326,52.88988634898635,97.90551733739623,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top319.jpg,31,0.9900990128517152,0.0,0.01953,0.0006652414785445,4.580257160391667,49.59267531633704,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_2/image_top325.jpg,45,1.0,0.0,0.0124566666666666,0.0002916206064448,22.330184226122995,112.05487662233196,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top326.jpg,84,1.0,0.0,0.0327233333333333,0.0016115861358868,9.979052904881538,60.38861713847269,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top339.jpg,102,1.0,0.0,0.012525,0.0007693369185771,21.79430770845618,112.18016560252464,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top348.jpg,126,1.0,0.0,0.006285,0.0001057282667308,86.08642669618129,148.29809457541285,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top353.jpg,147,1.0,0.0158730158730158,0.10121,0.0561031003109361,258.7078979859251,278.9279952084985,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top358.jpg,43,1.0,0.0,0.024505,0.0007852171461123,4.162586435575504,49.20938369973077,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top365.jpg,83,1.0,0.0,0.0049775,7.831270484791168e-05,7.382135627337265,62.35765501852588,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top371.jpg,138,1.0,0.0,0.0190833333333333,0.0005030668784896,4.355881339913855,48.63869647761766,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top382.jpg,81,1.0,0.0,0.0064566666666666,9.968089072313777e-05,8.288560614159797,65.79873123348368,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top402.jpg,27,0.9900990128517152,0.0,0.0451783333333333,0.0012473901844459,4.492873420848483,49.139553066055946,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_2/image_top409.jpg,111,1.0,0.0,0.0583875,0.0058279405340504,3.530273617759813,45.61222827031177,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top411.jpg,71,0.7920792102813721,0.0,0.0874959999999999,0.0016676815503838,31.96601652123965,108.6070901137848,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top413.jpg,112,1.0,0.0,0.00437,0.000198848178576,8.464164993518963,69.95017575723142,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top419.jpg,53,0.8811880946159363,0.0,0.0787216666666666,0.0027481724135757,5.749439587991908,55.14047351689079,0.8811880946159363,-1.0,-1.0,0.8217821717262268,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_2/image_top420.jpg,57,1.0,0.0,0.004265,0.0001325054860625,3.1033240300277245,43.34680951939881,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top427.jpg,65,1.0,0.0,0.0093049999999999,0.0006995956777472,5.950983399705729,57.16541861592732,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top432.jpg,80,0.9900990128517152,0.0,0.0201371428571428,0.0003410248173941,5.869859919453366,56.58187716897916,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_2/image_top442.jpg,38,1.0,0.0,0.0091399999999999,0.0004801632191313,5.48201915651327,53.66794756911157,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top447.jpg,70,1.0,0.0199999999999999,0.1469349999999999,0.0036314214190531,45.26792432885007,96.16104224573004,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top448.jpg,85,0.9207921028137208,0.0,0.0718719999999999,0.0013605777360494,5.218873059463385,51.94248393249878,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_2/image_top453.jpg,64,0.7623762488365173,0.0,0.1061075,0.0014883499545733,2.945412261634483,35.605444955334974,0.7623762488365173,-1.0,-1.0,0.6831682920455933,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.6833333373069763,1.0
