image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9925470352172852,0.0,0.081002,0.0144142309831702,35.50283149634488,148.20830668616406,0.9925470352172852,-1.0,-1.0,-1.0,0.9925470352172852,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1227533333333333,0.0083729463228563,38.81332478075003,137.86724295429437,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9352635145187378,0.0,0.017706,0.000674055429972,3392.237330322308,629.705432744335,0.9352635145187378,-1.0,-1.0,-1.0,0.9352635145187378,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.8635979294776917,0.0,0.0129966666666666,0.0014976047589165,128.602677177464,194.64282274375387,0.8635979294776917,-1.0,-1.0,-1.0,0.8635979294776917,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7271809577941895,0.0,0.0251933333333333,0.003623727994406,4260.373326727819,665.7047352594302,0.7271809577941895,-1.0,-1.0,-1.0,0.7271809577941895,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.028941,0.0019097964206879,96.90040050769528,184.1542939300757,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011185,0.001013784960009,21.694664254593665,113.19301771031397,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8934469819068909,0.0,0.08137375,0.0016443630449123,41.62694277339965,125.8055989111542,0.8934469819068909,-1.0,-1.0,-1.0,0.8934469819068909,0.1800000071525573,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9912353157997132,0.0,0.02199,0.0017139706201106,37.278769641251614,142.87922785379345,0.9912353157997132,-1.0,-1.0,-1.0,0.9912353157997132,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.8638347387313843,0.0,0.0059366666666666,4.7411812341425705e-05,63.55211065318048,185.7922375103317,0.8638347387313843,-1.0,-1.0,-1.0,0.8638347387313843,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.716585636138916,0.0,0.0254433333333333,0.0017006162832447,93.08087667194197,202.09741428377217,0.716585636138916,-1.0,-1.0,-1.0,0.716585636138916,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1512066666666666,0.0063997978617298,3208.5534820477783,1032.3647179203938,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.7424342632293701,0.0,0.03055,0.0051134628446131,25.598979218636327,119.48965721540628,0.7424342632293701,-1.0,-1.0,-1.0,0.7424342632293701,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9392173886299132,0.0,0.0873914285714285,0.0054212757644455,3259.0782713145704,924.614358370658,0.9392173886299132,-1.0,-1.0,-1.0,0.9392173886299132,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1831977777777777,0.0054360615539097,10850.971080638432,735.2179589996912,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.869500458240509,0.0,0.0263999999999999,0.009622609979752,80.12912732845813,202.45142874392164,0.869500458240509,-1.0,-1.0,-1.0,0.869500458240509,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.5,0.0,0.040475,0.0037246242789967,1160.4566813640113,757.3732290585392,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.997109591960907,0.0,0.01121375,0.0005178016935619,43.218293240683565,157.3677931645198,0.997109591960907,-1.0,-1.0,-1.0,0.997109591960907,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01004,0.000649117331456,17.00229722731281,98.91993099111085,0.5,-1.0,-1.0,-1.0,0.5,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0973,0.0032438861494609,201.64714454325667,237.6183049942058,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.9575672149658204,0.0,0.002825,4.085390833153096e-05,52.97526198007632,174.10625505067006,0.9575672149658204,-1.0,-1.0,-1.0,0.9575672149658204,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.4192029237747192,0.0,0.210482,0.0109108901461296,2682.121796815394,882.5410564427979,0.4192029237747192,-1.0,-1.0,-1.0,0.4192029237747192,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9839192628860474,0.0,0.0078199999999999,0.0002212607871446,45.71595898252446,163.65569218551656,0.9839192628860474,-1.0,-1.0,-1.0,0.9839192628860474,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5749947428703308,0.0,0.00999,0.000947747694982,100.90450616877528,236.3551683883775,0.5749947428703308,-1.0,-1.0,-1.0,0.5749947428703308,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.5,0.0,0.057275,0.0125250852437696,1964.635229135686,567.2127769241779,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.9285030961036682,0.0,0.005688,0.0003144449132201,31.11492832816765,133.33582750856505,0.9285030961036682,-1.0,-1.0,-1.0,0.9285030961036682,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0345866666666666,0.0019683742093771,287.07052267395443,244.1776698672916,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8726634383201599,0.0,0.03132375,0.0010277325673811,42.77422820838022,148.8607251968883,0.8726634383201599,-1.0,-1.0,-1.0,0.8726634383201599,0.058333333581686,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.7374771237373352,0.0,0.1698718181818181,0.0116363642276706,5149.824678576125,920.6485104203808,0.7374771237373352,-1.0,-1.0,-1.0,0.7374771237373352,0.3000000119209289,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.805940568447113,0.0,0.0035459999999999,0.0001480395325563,57.41641396424826,178.76217113731636,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.982290267944336,0.0,0.0143383333333333,0.0002714942830519,42.22192004974718,155.11703793742183,0.982290267944336,-1.0,-1.0,-1.0,0.982290267944336,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,1.0,0.0,0.01838,0.0018114922990403,41.37843541405257,154.14222417045477,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0543116666666666,0.0018431766612048,130.50789126658364,230.7411607600458,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5,0.0,0.1230499999999999,0.0041115966484912,102.66213917640872,163.7588197668453,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.93511301279068,0.0,0.0526171428571428,0.0038143070367517,51.94449764157122,162.6662556698794,0.93511301279068,-1.0,-1.0,-1.0,0.93511301279068,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.5,0.0,0.0955933333333333,0.0087848500346263,27.14242826067256,117.00610902107816,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,0.9996333122253418,0.0,0.0399049999999999,0.0027323206674066,808.3401034396769,376.442692882866,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.103224,0.0264094942426355,39.37655720519927,148.21045298152222,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0073485714285714,0.0003406588819001,57.24688139262242,168.93166464758664,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0787342857142857,0.0052596451398508,93.54888592392784,193.83292108667703,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.136235,0.0423973973191088,39.8218514060328,146.9032920513908,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.4215944111347198,0.0,0.1033639999999999,0.0023127435744723,371.5316954630184,195.8613463194316,0.4215944111347198,-1.0,-1.0,-1.0,0.4215944111347198,0.0,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.8712136745452881,0.0,0.0283959999999999,0.0032395722259137,232.00869652327964,281.34788152749775,0.8712136745452881,-1.0,-1.0,-1.0,0.8712136745452881,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.5,0.0,0.0052049999999999,7.95279190551044e-05,68.45287752268837,193.3761927555904,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.5,0.0,0.017115,0.000495344578663,36.58661553885671,140.64954322293596,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.8960096836090088,0.0,0.22981,0.0319716782601534,250.807223414579,305.95664482030395,0.8960096836090088,-1.0,-1.0,-1.0,0.8960096836090088,0.25,0.925000011920929,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.8833397626876831,0.0,0.081342,0.0406787895639536,49.94285752673959,170.58245294167597,0.8833397626876831,-1.0,-1.0,-1.0,0.8833397626876831,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0117733333333333,0.0007081927809031,40.1908431458256,152.00810714759646,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,0.60186767578125,0.0,0.019805,0.0020785568925887,37.49175308076199,149.01888098071947,0.60186767578125,-1.0,-1.0,-1.0,0.60186767578125,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
