image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.02882,0.0004394755338632,26.511141340872275,124.15992601998552,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.02708,0.0027047195192332,12.61286698533688,84.20816136993233,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.00621,5.239646595252799e-05,13.295778695864138,95.36824251137944,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0434782608695651,0.3602,0.1744679339329965,1490.197652111183,675.3470271737698,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.03027,0.0075771872051158,4.9621710755489765,53.08510926599574,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.0049,0.00010663775213,3.4828745942271784,46.98074558806585,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.9590826630592346,0.0,0.193858,0.02738039545293,59.6093500765189,117.31087175642467,0.9590826630592346,-1.0,-1.0,0.9472516179084778,1.0,0.2000000029802322,0.959999978542328,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0492499999999999,0.0058319899069993,6.662098108995707,58.35452839680568,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.26831,0.0499686682417021,3.87242294537602,48.8106834686249,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.177915,0.0168660248857547,4.579382692363578,48.120033075514414,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.0609166666666666,0.0055263710143007,22.86965430481888,89.89587229000513,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,0.9997555017471312,0.0,0.1496516666666666,0.0040989385921029,34.89639934021669,83.565078929327,0.9997555017471312,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.2166,0.0151450928052168,3.867445418226998,41.21038635192633,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.3440957142857143,0.0627670145066586,15.636907353466787,80.58204959142115,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.9009354114532472,0.0303030303030303,0.2755581818181818,0.0389554003947277,9.35640923377973,60.18234851501404,0.9009354114532472,-1.0,-1.0,0.9999181628227234,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_3/image_open47.jpg,134,0.980264127254486,0.00625,0.09951625,0.0054479083315837,43.457645750647806,87.65598499075267,0.980264127254486,-1.0,-1.0,0.9747271537780762,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.9489937424659728,0.0041666666666666,0.0902633333333333,0.0072046720301887,51.32695936769732,120.36587999728664,0.9489937424659728,-1.0,-1.0,0.994876503944397,0.926393747329712,0.1428571492433548,0.6428571343421936,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.963452935218811,0.0,0.1389114285714285,0.00679562231582,9.162198368105743,64.36432526775312,0.963452935218811,-1.0,-1.0,0.9535762667655944,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.8316831588745117,0.0,0.3643166666666667,0.0720261049332916,5.325520938554158,51.84822876063072,0.8316831588745117,-1.0,-1.0,0.8316831588745117,-1.0,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,0.8333333134651184,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,0.9009901285171508,0.0,0.087286,0.0031315725237095,3.013161109078625,40.82395193586281,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,1.0,0.0,0.1586966666666666,0.0256003899909046,52.5090892639712,149.2492471988348,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811880946159363,0.0,0.08029875,0.0096180890146306,54.77654318063105,90.13925494544618,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8835959434509277,0.0,0.1879219999999999,0.026422816823419,13.72751674566166,65.9985172167375,0.8835959434509277,-1.0,-1.0,0.8910890817642212,1.0,0.1111111119389534,0.5555555820465088,0.905555546283722,-1.0,0.893750011920929,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.98530912399292,0.0469696969696969,0.1641724999999999,0.0242649976680343,28.73970695360544,83.36009234266723,0.98530912399292,-1.0,-1.0,0.9839261174201964,0.9991443753242492,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open52.jpg,104,0.9207921028137208,0.0,0.179874,0.0212710612554614,3.609173855939957,44.6615271438627,0.9207921028137208,-1.0,1.0,0.8811880946159363,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.034955,0.0013577958746011,3.2425185561063703,43.2221281548464,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6633663177490234,0.0151515151515151,0.071815,0.0055857832122063,24.958571555543248,92.35378662896652,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,0.8316831588745117,0.0,0.100284,0.0074705528280699,37.58151782585125,119.87995431672466,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,0.9165524244308472,0.0,0.140165,0.0045498606205289,44.22452548310166,104.71417803745342,0.9165524244308472,-1.0,-1.0,0.9504950642585754,0.9400780200958252,0.1428571492433548,0.6357142925262451,0.9714285731315612,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,0.9702970385551452,0.0098039215686274,0.2471,0.0546204934073788,4.824287595807623,53.21301886250743,0.9702970385551452,-1.0,-1.0,1.0,0.8415841460227966,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,1.0,0.8500000238418579
dataset/origimg/adv_run_3/image_top55.jpg,30,0.9996727108955384,0.0539772727272727,0.27214375,0.0633597923142475,73.18760684852899,126.2043172440474,0.9996727108955384,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,1.0,0.0,0.1143033333333333,0.0188158121339494,71.29239786251223,162.05905095572638,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.06575,0.0093913169712771,5.949949214416556,55.90144456152764,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.0222,0.0006047463448885,5.626635125940665,56.214198060039166,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.9664504528045654,0.0,0.1424003999999999,0.0086388357559719,42.63560664952189,97.25120440909744,0.9664504528045654,-1.0,-1.0,0.9697322845458984,0.9476370215415956,0.050000000745058,0.25,0.975000023841858,-1.0,0.9733333587646484,0.9800000190734864
dataset/origimg/adv_run_3/image_open58.jpg,37,1.0,0.1666666666666666,0.1345966666666666,0.007362208520587,6.704791165295368,60.418588166665934,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.481385,0.0035460300199024,40.03806740257424,101.28818073785996,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.00295,1.814425986357405e-05,3.610853082574904,45.07242269731808,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.0209299999999999,7.329802197945066e-05,3.754034856167855,47.68654480975717,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.00716,0.0005171931497571,9.338330264650285,72.43389084192364,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top110.jpg,97,1.0,0.0,0.0016266666666666,5.959728997403429e-06,3.838875338509791,30.15621263938183,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.00515,0.0003378757470567,6.773981794319116,61.2559685434464,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.03458,0.0052009857311783,4.397579512475058,49.46755428444207,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top133.jpg,152,1.0,0.0,0.00341,4.9845762799406506e-05,9.536337808306564,69.1724916890521,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top141.jpg,9,1.0,0.0,0.00539,0.0001759757483338,4.635294742840343,52.56171030750954,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top145.jpg,116,1.0,0.0,0.00364,3.342438544607631e-05,2.610582378375111,38.33713937997185,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top148.jpg,15,1.0,0.0,0.043165,0.0013823410899561,14.00382145514246,83.06923723086894,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top156.jpg,144,1.0,0.0,0.0041366666666666,7.025462365822127e-05,6.104495219492819,55.09299047499991,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top158.jpg,14,1.0,0.0,0.005405,0.0003359756773081,3.945851442497224,50.55681003994975,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top175.jpg,35,1.0,0.0,0.00841,0.0008999428081835,13.901340514607728,95.01987343472403,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top179.jpg,117,1.0,0.0,0.00426,2.559620075744725e-05,8.380150127927774,64.73978112098995,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top184.jpg,76,1.0,0.0,0.00778,0.0001245239750454,3.817468036329374,49.26435461590327,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top187.jpg,93,1.0,0.0,0.00476,0.000134879661664,3.479155858494342,43.05144037229835,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top189.jpg,131,1.0,0.0,0.01451,0.0001373153143824,8.690535550554438,64.94240211666343,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top190.jpg,99,1.0,0.05,0.54487,0.288854931547516,10.39575078460388,74.13085161506585,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top197.jpg,149,1.0,0.0,0.0028933333333333,0.0001533760484205,11.045231391489509,78.9519554462185,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top198.jpg,98,1.0,0.0,0.0050399999999999,9.252403802870352e-05,7.915191176165826,61.77373818078705,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top200.jpg,89,1.0,0.0,0.032622,0.0016967092825734,7.081945040180813,57.261564765798425,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top210.jpg,107,1.0,0.0,0.003815,4.265080655650624e-05,7.741760450634174,60.067383395487575,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top213.jpg,100,1.0,0.0416666666666666,0.2498399999999999,0.0083861160939723,354.06222993803885,260.3030402867975,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top233.jpg,36,1.0,0.0,0.0052775,3.8128229960056e-05,12.581232754385562,79.121197700833,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top240.jpg,26,1.0,0.0,0.00286,3.681894437426421e-05,2.679605479231104,39.54607717742243,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top241.jpg,28,0.5049505233764648,0.0,0.0049533333333333,9.619946586612484e-05,1.3748225660951603,19.34345209466008,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_3/image_top245.jpg,48,1.0,0.0,0.014375,0.0001706548564478,9.901528325676916,70.88226939298322,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top246.jpg,1,1.0,0.0,0.085765,0.0039188085176944,14.03155213085003,83.8518148215251,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top255.jpg,78,1.0,0.0,0.0550366666666666,0.0013397256577241,9.558258599784846,67.95024984487236,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top263.jpg,110,1.0,0.0,0.003315,0.0001273543203507,3.712031815999653,46.21916964848273,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top267.jpg,24,1.0,0.0,0.046595,0.0016626304819802,5.306417214772663,58.86740384545814,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top274.jpg,7,1.0,0.0,0.0233799999999999,5.00347212764032e-05,5.514925264324993,53.61071632714389,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top285.jpg,11,1.0,0.0,0.084245,0.0091004010708905,100.04203123238702,164.13558293382442,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top287.jpg,12,1.0,0.0,0.0177433333333333,0.0030554548710684,5.555644378239909,52.91713343162642,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top295.jpg,118,1.0,0.0,0.006515,0.0002300129758202,2.822662977920845,39.85870185583316,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top297.jpg,136,1.0,0.0,0.010175,0.0004114530987589,19.311523135108875,103.29819684441615,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top303.jpg,135,1.0,0.0,0.0051166666666666,0.0003575649824537,6.504773637938002,57.00895475191273,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top305.jpg,151,1.0,0.0,0.0048466666666666,8.694947385314749e-05,13.158641880058374,81.55015666568939,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top306.jpg,105,1.0,0.0,0.0050633333333333,0.0003943961311334,3.19636289503503,42.48839762401841,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top309.jpg,94,1.0,0.0,0.00212,1.8007605432804807e-05,7.616676681060344,62.581836993523375,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top317.jpg,101,1.0,0.0,0.00787,2.6222333419062115e-05,15.90565470065456,88.82968343715775,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top318.jpg,119,1.0,0.0,0.174645,0.0413345171402145,233.96576820415132,200.54336163667443,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top319.jpg,31,0.9900990128517152,0.0,0.0263966666666666,0.0013097232210111,4.392999214012721,48.95353211156197,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_3/image_top325.jpg,45,1.0,0.0,0.0138766666666666,0.0002400062395466,22.420496664826448,106.65638332776524,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top326.jpg,84,1.0,0.0,0.0323666666666666,0.0016023155144593,7.925040697688238,56.71788122964336,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top339.jpg,102,1.0,0.0,0.0106749999999999,2.75328529895112e-05,19.959626782973064,103.06498000286598,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top348.jpg,126,1.0,0.0,0.00574,8.184058710865576e-05,77.44929801741847,168.93634305317752,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top353.jpg,147,1.0,0.0303030303030303,0.1349266666666666,0.078045954016704,367.56860366850407,265.70609114771014,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top358.jpg,43,1.0,0.0,0.0282425,0.0018025973241721,4.488972671665834,50.76625213343717,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top365.jpg,83,1.0,0.0,0.00554,0.0001779213908719,7.635133189929183,60.9124072391311,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top371.jpg,138,1.0,0.0,0.0200933333333333,0.0007310409611731,4.001572385585557,46.21756781316906,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top382.jpg,81,1.0,0.0,0.0068666666666666,0.0001851034531357,11.159307612249007,78.28270701314798,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top402.jpg,27,0.9603960514068604,0.0,0.0423416666666666,0.0013249489763875,4.958336111035121,51.246651159079285,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_top409.jpg,111,1.0,0.0,0.0733675,0.0075951412937209,3.214982508834801,40.7919497091014,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top411.jpg,71,0.7920792102813721,0.0,0.0797819999999999,0.0010219587083717,38.74498635285635,124.10097911949478,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_3/image_top413.jpg,112,1.0,0.0,0.004048,0.0001248245409761,8.111999015124514,64.81707927022376,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top419.jpg,53,0.8611032366752625,0.0,0.077055,0.0030378243046259,23.20607064235625,88.45109903793416,0.8611032366752625,-1.0,-1.0,0.791469931602478,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_3/image_top420.jpg,57,1.0,0.0,0.0042433333333333,8.849084060441575e-05,3.049772141309998,42.39385614866707,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top427.jpg,65,1.0,0.0,0.011345,0.0005070689304984,4.70533394598926,51.722045844654616,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top432.jpg,80,1.0,0.0,0.0199085714285714,0.0006639682761531,5.146381073129763,53.23647878219168,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top442.jpg,38,1.0,0.0,0.0164775,0.0037766395263687,5.884464454073459,57.58766839982337,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top447.jpg,70,1.0,0.0317460317460317,0.13831,0.0298699327510506,41.28005984817297,94.1009026841747,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top448.jpg,85,0.9207921028137208,0.0,0.09813,0.0024781170720165,5.386876558602463,50.07802708741194,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_3/image_top453.jpg,64,0.8415841460227966,0.0,0.0933774999999999,0.0046674780357634,3.653106099839206,45.04692468830879,0.8415841460227966,-1.0,-1.0,0.7920792102813721,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_3/image_top457.jpg,148,1.0,0.0,0.0216349999999999,0.0006645320936807,7.23585670639528,63.81215775039577,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
