image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9937964677810668,0.0,0.122268,0.0326061566573705,41.45118705766461,152.87414692064698,0.9937964677810668,-1.0,-1.0,-1.0,0.9937964677810668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5128205418586731,0.0,0.1132866666666666,0.004451474040917,43.42999001886157,139.4013631467601,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9265466332435608,0.0,0.0661983333333333,0.0019792316438358,86.32377803850375,195.1672845911177,0.9265466332435608,-1.0,-1.0,-1.0,0.9265466332435608,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9190680384635924,0.0,0.0153133333333333,0.0021408376505989,133.35247341027485,201.9220913183908,0.9190680384635924,-1.0,-1.0,-1.0,0.9190680384635924,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.7433823943138123,0.0,0.02523,0.0037306181174994,4067.21020436316,655.7949870062037,0.7433823943138123,-1.0,-1.0,-1.0,0.7433823943138123,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8938893675804138,0.0,0.0259259999999999,0.0016610962666833,902.0346901448254,357.7009889802419,0.8938893675804138,-1.0,-1.0,-1.0,0.8938893675804138,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00912,0.0008527924191253,28.38520910987165,132.80790451937045,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.892659068107605,0.0,0.0490128571428571,0.0046064270039744,152.60786566330404,195.89962662426277,0.892659068107605,-1.0,-1.0,-1.0,0.892659068107605,0.1800000071525573,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9883684515953064,0.0,0.0350766666666666,0.0041248670981779,41.12918460292431,156.89015828729643,0.9883684515953064,-1.0,-1.0,-1.0,0.9883684515953064,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.8845932483673096,0.0,0.0070833333333333,0.0001157679637616,72.85426193812474,202.02150214625195,0.8845932483673096,-1.0,-1.0,-1.0,0.8845932483673096,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7463586926460266,0.0,0.109596,0.001764720082611,44.102558952764085,125.73701387883033,0.7463586926460266,-1.0,-1.0,-1.0,0.7463586926460266,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.139315,0.0019046248590907,2612.173856758864,531.3389609477798,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.6918691992759705,0.0,0.1199075,0.0012853616470695,64.01381834698842,146.5059478911941,0.6918691992759705,-1.0,-1.0,-1.0,0.6918691992759705,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.914710283279419,0.0,0.0888242857142857,0.0049155040740203,3048.064822965452,746.2708087867948,0.914710283279419,-1.0,-1.0,-1.0,0.914710283279419,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.2352941185235977,0.0,0.1706944444444444,0.0088779420752917,19184.764009489285,1267.379190371407,0.2352941185235977,-1.0,-1.0,-1.0,0.2352941185235977,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.8419117331504822,0.0,0.0179975,0.0029491306696842,129.6630772862863,252.63552122385045,0.8419117331504822,-1.0,-1.0,-1.0,0.8419117331504822,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.033005,0.0024272253491652,172.85417274251114,291.8066320681017,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.996270477771759,0.0,0.0107387499999999,0.0003271841091837,51.04815408543334,169.14889459747076,0.996270477771759,-1.0,-1.0,-1.0,0.996270477771759,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.5297029614448547,0.0,0.01265,0.000960718200285,30.120778087838552,133.48720748916764,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0893633333333333,0.0065738608422807,149.01227447869604,240.27693848662275,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.004345,0.0003956974718041,65.85171317092144,182.15778405649223,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.5600618124008179,0.0,0.2372999999999999,0.0091069901752087,2189.9023505920177,699.5686416792969,0.5600618124008179,-1.0,-1.0,-1.0,0.5600618124008179,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.9973170161247252,0.0,0.009302,0.0005639430751257,58.26158151215873,182.8507410650446,0.9973170161247252,-1.0,-1.0,-1.0,0.9973170161247252,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5482519268989563,0.0,0.074125,0.053084498652626,80.12704626158694,217.6140929312657,0.5482519268989563,-1.0,-1.0,-1.0,0.5482519268989563,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
