image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9019330739974976,0.0,0.0104885714285714,0.0001697810082474,7.586689464243245,64.99775511506859,0.9019330739974976,-1.0,-1.0,-1.0,0.9019330739974976,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8455287218093872,0.0,0.0071716666666666,1.821551708493176e-05,3.900104472312378,45.43689379617346,0.8455287218093872,-1.0,-1.0,-1.0,0.8455287218093872,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0119133333333333,7.308319696243432e-06,8.529496358705744,60.41352700721276,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.102322,0.003693644754033,3.148566132878419,43.00645286126277,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0085925,2.727768389206741e-05,2.730074647817528,38.86480763594507,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.07243,0.0027637368335064,11.280182727191598,69.0660918835171,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.800000011920929,0.0,0.1243937499999999,0.0013335999153246,51.36366344179783,44.3267531756662,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02179,6.703675194007161e-05,3.0969315562016955,41.23881755488359,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1763883333333332,0.0008175900815599,25.31152067386636,88.27428397859036,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.804526150226593,0.0,0.009668,0.000146523981148,4.283156165377237,46.00997295592186,0.804526150226593,-1.0,-1.0,-1.0,0.804526150226593,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0639028571428571,0.0006167386149836,10.250781442897528,67.94511995939226,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.005674,3.5991227779627125e-05,3.641072241118178,47.06758549242261,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.780562698841095,0.0,0.0050633333333333,3.7582051512972544e-06,6.501783714166376,60.676921025446,0.780562698841095,-1.0,-1.0,-1.0,0.780562698841095,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9504950642585754,0.0,0.05042,0.00139079653391,3.0244734158576465,42.44964624631221,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0076183333333333,4.471165605389973e-05,4.254427292069885,46.89438087266088,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0095925,3.52231158003626e-05,8.400844038592187,60.00591704432694,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.939743161201477,0.0,0.0865124999999999,0.0032283109480018,3.3435004630091134,42.723520151316,0.939743161201477,-1.0,-1.0,-1.0,0.939743161201477,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.7788692116737366,0.0,0.0165571428571428,3.799624587354575e-05,10.926701429323623,72.53599513882533,0.7788692116737366,-1.0,-1.0,-1.0,0.7788692116737366,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0131788888888888,4.669372762533132e-05,4.482549221490819,47.49691765990183,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
