image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0518471428571428,0.0023720761952741,78.89285159713323,186.5920612551702,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.01512,0.0021042729218616,85.85183592596084,179.28423780622282,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.7160903215408325,0.0,0.0061166666666666,9.816781105272034e-05,53.69020559371682,171.74663523339655,0.7160903215408325,-1.0,-1.0,-1.0,0.7160903215408325,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.9505075216293336,0.0,0.08413,0.018377449005205,360.0869287328902,239.1412173217136,0.9505075216293336,-1.0,-1.0,-1.0,0.9505075216293336,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.009415,0.0004353992021172,33.996941803344136,132.26416852818036,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0900000035762786,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.0097275,0.0001396803663746,32.78165374529723,127.29532509863384,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.9650972485542296,0.0,0.1081075,0.0209761454650164,21.05489958849212,110.23907952212724,0.9650972485542296,-1.0,-1.0,-1.0,0.9650972485542296,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.7212899923324585,0.0,0.0477142857142857,0.0142698934060822,161.03113449301728,249.87748889894917,0.7212899923324585,-1.0,-1.0,-1.0,0.7212899923324585,0.0299999993294477,0.7699999809265137,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8899890184402466,0.0,0.0172344444444444,0.0013620775304687,179.90323050879388,207.61461641306,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.0437499992549419,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.7713329792022705,0.0,0.0057166666666666,0.0001744296495913,33.88208555989588,129.47788210988352,0.7713329792022705,-1.0,-1.0,-1.0,0.7713329792022705,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.9657737016677856,0.0,0.0184027272727272,0.0014384065877888,16.80738217412812,95.60723668382506,0.9657737016677856,-1.0,-1.0,-1.0,0.9657737016677856,0.1000000014901161,0.4900000095367431,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.9449582099914552,0.0,0.008808,0.0003994825650046,40.58008908117702,145.61616952408423,0.9449582099914552,-1.0,-1.0,-1.0,0.9449582099914552,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.75,0.0,0.116142,0.0057521664724722,574.3902902996302,386.05306151030703,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.0192275,0.0008629411852268,40.61651755944302,142.73093306077638,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.955807089805603,0.0,0.1594376470588235,0.0064323385443851,608.8650284561687,323.02561443124654,0.955807089805603,-1.0,-1.0,-1.0,0.955807089805603,0.1111111119389534,0.5333333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.818656861782074,0.0,0.07306,0.003457205030122,48.946353766519614,132.52645640327958,0.818656861782074,-1.0,-1.0,-1.0,0.818656861782074,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.8927878737449646,0.0,0.01487,0.0014042992848515,121.79470629987614,240.99983942990085,0.8927878737449646,-1.0,-1.0,-1.0,0.8927878737449646,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.9178809523582458,0.0061919504643962,0.1524941176470588,0.0310238616630465,195.79101357566745,236.03797373286184,0.9178809523582458,-1.0,-1.0,-1.0,0.9202193021774292,0.0653846189379692,0.3423076868057251,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.7078866362571716,0.0,0.0092566666666666,0.0004787792787316,30.66479366852902,129.85385233012298,0.7078866362571716,-1.0,-1.0,-1.0,0.7078866362571716,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.8526182174682617,0.0,0.011954,0.0005569768611122,14.643645435551182,87.71456721331491,0.8526182174682617,-1.0,-1.0,-1.0,0.8526182174682617,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.9818900227546692,0.0,0.0370257142857142,0.0082298260065522,177.60644949451265,239.02148413105888,0.9818900227546692,-1.0,-1.0,-1.0,0.9818900227546692,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0153485714285714,0.000880424886261,105.07520804924263,199.487299238034,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8613861203193665,0.0,0.0137457142857142,0.0008935892455345,21.46781567682745,112.30573062956732,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.0103933333333333,3.0194738216604917e-05,29.343825822093734,86.70575213824105,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,1.0,0.0,0.236035,0.0569469560891038,337.6855329621463,297.87578636949684,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8298370838165283,0.0285714285714285,0.0830314285714285,0.0232855577392694,79.19201127252154,168.18230562978377,0.8298370838165283,-1.0,-1.0,-1.0,0.8298370838165283,0.0791666656732559,0.3458333313465118,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9753497838974,0.0,0.0824525,0.0118461862203699,200.6992851250553,256.99712525812697,0.9753497838974,-1.0,-1.0,-1.0,0.9753497838974,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.8232338428497314,0.0,0.0538366666666666,0.0011024487636196,59.801924800923445,154.52629477319,0.8232338428497314,-1.0,-1.0,-1.0,0.8232338428497314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.9096309542655944,0.0333333333333333,0.0846364285714285,0.0174031829094323,1017.4616792073684,413.8484772757625,0.9096309542655944,-1.0,-1.0,1.0,0.8800368309020996,0.0692307725548744,0.3076923191547394,0.9807692170143129,-1.0,1.0,0.975000023841858
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.6584388613700867,0.0,0.162458,0.0200675079784504,162.31725554221967,227.17070422494865,0.6584388613700867,-1.0,-1.0,1.0,0.5311816930770874,0.2374999970197677,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.0047725,8.327109818946827e-05,46.69248396746698,155.37418334504292,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.00247,9.081469053125091e-06,72.35827128036878,215.30259168428807,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.8087694644927979,0.0,0.152118,0.0218952804931645,97.72672699624432,179.9487885934907,0.8087694644927979,-1.0,-1.0,-1.0,0.8087694644927979,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.8882256746292114,0.0,0.1053672727272727,0.0018385393495766,268.3612830511765,252.6292349486909,0.8882256746292114,-1.0,-1.0,-1.0,0.8882256746292114,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.00161,7.586881130159902e-06,57.44376119091175,179.78293056357558,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.8944578170776367,0.0,0.0881908695652173,0.0090353613624391,15295.961784222713,1083.7374681404222,0.8944578170776367,-1.0,-1.0,1.0,0.8839523792266846,0.0454545468091964,0.1886363625526428,0.9409090876579284,-1.0,1.0,0.9350000023841858
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.9992755651474,0.0,0.0238933333333333,0.0026264802592686,367.2037837632577,322.9687835396424,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.8677390813827515,0.0,0.0056679999999999,0.0005625140673146,26.772599278702405,125.29376120571058,0.8677390813827515,-1.0,-1.0,-1.0,0.8677390813827515,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9429237246513368,0.0,0.025425,0.0010185082594092,57.51414266422944,138.86760613051692,0.9429237246513368,-1.0,-1.0,-1.0,0.9429237246513368,0.0625,0.3031249940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1456390909090909,0.0187358793001697,1127.2044035652054,355.6166228553316,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.8101838827133179,0.0,0.015182,0.0011664645836703,81.44888769501279,198.6315380956502,0.8101838827133179,-1.0,-1.0,-1.0,0.8101838827133179,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.018775,0.0008420614987207,19.79671812386485,102.56932956306665,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.015116,0.0003487352132857,52.03863897823355,161.3063832940496,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0405016666666666,0.0010897000215894,223.616994561508,237.41102317434863,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.9173544049263,0.0119047619047619,0.1079185714285714,0.0303359288873687,368.56309307124553,244.9274512438708,0.9173544049263,-1.0,-1.0,1.0,0.9114670753479004,0.0769230797886848,0.3115384578704834,0.9923076629638672,-1.0,1.0,0.9916666746139526
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0223466666666666,0.0045564967399943,17.080359207621466,94.2236743329962,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.8121737241744995,0.0,0.04043,0.0081860348981023,860.9818827620926,325.8187845005961,0.8121737241744995,-1.0,-1.0,-1.0,0.8121737241744995,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.6273820996284485,0.0,0.172972,0.0344947376020353,90.37231098380222,174.844923202268,0.6273820996284485,-1.0,-1.0,-1.0,0.6273820996284485,0.0277777779847383,0.3944444358348846,0.8055555820465088,-1.0,-1.0,0.8055555820465088
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.07583,0.0023361258596775,41.93612347806519,125.7298617213869,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.5,0.0,0.011575,0.0005661700277321,38.57042811573949,152.1718032518513,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0089333333333333,0.0001023706957154,39.02433959397488,145.6380304586302,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.8105742335319519,0.0,0.0134433333333333,0.0003965610614763,28.125358269962792,128.33321810846215,0.8105742335319519,-1.0,-1.0,-1.0,0.8105742335319519,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.9100086092948914,0.0,0.0226541666666666,0.0030450914020929,118.05874298024044,135.2486252356725,0.9100086092948914,-1.0,-1.0,1.0,0.9009214639663696,0.1000000014901161,0.4199999868869781,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.4667812585830688,0.0,0.1544811111111111,0.0050658779042807,677.3953034151056,504.1102454376695,0.4667812585830688,-1.0,-1.0,1.0,0.3642036318778991,0.0,0.5799999833106995,0.7799999713897705,-1.0,1.0,0.7250000238418579
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.75,0.0,0.0209575,0.0020983485947219,576.1915289770333,289.38645761937005,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_65.jpg,19,0.6666666865348816,0.0,0.00847,0.00025887281252,25.60429400886099,124.01964360394624,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,1.0,0.0,0.012342,0.0006979519807699,23.875587239477785,114.34818852415384,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,1.0,0.0,0.1633116666666666,0.0364952708262818,427.34650242012776,331.73098845398226,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0228114285714285,0.0019216687765874,54.89418301961784,164.64926771401628,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.8571428656578064,0.0,0.1073189999999999,0.0035525010931859,267.7432400364024,217.95693322366384,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.1500000059604644,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.8425074815750122,0.0,0.05163,0.002440980517201,96.89043854806027,210.94618487277907,0.8425074815750122,-1.0,-1.0,-1.0,0.8425074815750122,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5,0.0,0.018555,0.0017196353063199,25.304731259299444,120.56007096210172,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,1.0,0.0,0.0778,0.0036287236262692,25.0242012269154,112.29347970300176,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.9618005752563475,0.0,0.022112,0.0021944612382798,122.95443779530986,218.6956455667684,0.9618005752563475,-1.0,-1.0,-1.0,0.9618005752563475,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_76.jpg,65,1.0,0.0,0.00587,2.944090658669324e-05,19.84472340079956,120.93115911202894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.7764419317245483,0.0,0.059904,0.0008139348430588,318.0290972505257,270.976963059126,0.7764419317245483,-1.0,-1.0,-1.0,0.7764419317245483,0.2166666686534881,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.9445536136627196,0.0,0.0329666666666666,0.0014976960299127,173.0399681088739,171.98403401896894,0.9445536136627196,-1.0,-1.0,-1.0,0.9445536136627196,0.0593749992549419,0.278124988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.007762,0.0002078755255947,26.450278293379583,123.33434334802476,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,1.0,0.0,0.03074,0.0038150261798976,1114.6098452142471,567.8943997809329,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.02449,0.001222024170451,62.53083428968815,190.83999947268725,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0201699999999999,0.0004950961194005,39.95595842954936,152.3689352882832,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0427349999999999,0.0016283134657204,310.9988042255722,291.0264632117625,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0666666701436042,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.8784819841384888,0.0,0.0114499999999999,0.0004617379003456,45.92330401936732,148.3893693699521,0.8784819841384888,-1.0,-1.0,-1.0,0.8784819841384888,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0177966666666666,0.0004122841518575,34.705035317506024,142.4475961080099,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.8899890184402466,0.0,0.0105166666666666,0.0009570016264809,328.13834964090285,320.0721931569153,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.0874999985098838,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.418935,0.0187971689130065,111.08697054026648,185.1712662073637,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.8743235468864441,0.0,0.1839485714285714,0.0085480909510356,943.9766054060108,495.3035611418728,0.8743235468864441,-1.0,-1.0,-1.0,0.8743235468864441,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.8604520559310913,0.0,0.06649,0.0024524993604738,879.4832149449646,370.03846046636806,0.8604520559310913,-1.0,-1.0,-1.0,0.8604520559310913,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.0047266666666666,5.103261128763586e-05,44.663021262999,167.06722794325134,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.9338707327842712,0.0,0.0188999999999999,0.0011558002255957,165.6158214582928,187.08515100398776,0.9338707327842712,-1.0,-1.0,-1.0,0.9484635591506958,0.0833333358168602,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,1.0,0.0,0.0248666666666666,0.0029514560490789,2256.0825604883926,710.1051760185018,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.00408,1.9196149980825472e-05,36.98090624417179,153.1441993275224,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.01806,0.0001120506066313,65.18987632965668,203.251889443108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.8869456648826599,0.0,0.1330318181818182,0.0183379325041582,198.60281990267003,202.7784371178321,0.8869456648826599,-1.0,-1.0,-1.0,0.8869456648826599,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_96.jpg,83,0.3739529848098755,0.0,0.0540849999999999,0.005072764895036,7514.706354490075,1707.808952101485,0.3739529848098755,-1.0,-1.0,-1.0,0.3740681409835815,0.0,0.699999988079071,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/dalleimg/adv_run_8/image_dall_3_97.jpg,11,0.805940568447113,0.0,0.0262283333333333,0.0011202945522985,96.08673391502548,181.6435439709418,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_98.jpg,134,0.4733019173145294,0.0246913580246913,0.20323,0.0550757018426943,477.44739777808223,260.6334192843435,0.4733019173145294,-1.0,1.0,0.2757867872714996,0.5969930291175842,0.0153846153989434,0.3076923191547394,0.5423076748847961,1.0,0.2750000059604645,0.7333333492279053
dataset/dalleimg/adv_run_8/image_dall_3_99.jpg,4,0.6806930899620056,0.0,0.0095933333333333,0.0009069422331568,35.9665186192885,143.05681297321357,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_100.jpg,13,0.6819438338279724,0.0,0.1999816666666666,0.0408090289619715,83.71109958514178,179.83836309927446,0.6819438338279724,-1.0,-1.0,-1.0,0.6819438338279724,0.025000000372529,0.875,0.925000011920929,-1.0,-1.0,0.925000011920929
