image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.793941855430603,0.0,0.0199166666666666,0.0005243893127952,30.510485550696032,123.5274491071762,0.793941855430603,-1.0,-1.0,-1.0,0.793941855430603,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1723483333333333,0.0022903733505795,323.0607025812032,231.89355411738552,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.6912690997123718,0.0,0.0191966666666666,0.0001361062820414,7.190452509891863,64.34975241334003,0.6912690997123718,-1.0,-1.0,-1.0,0.6912690997123718,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.942268133163452,0.0,0.1040957142857142,0.0022062588788722,701.2486116091105,332.0346306183511,0.942268133163452,-1.0,-1.0,-1.0,0.942268133163452,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1740275,0.0026311726331858,724.567992522298,414.9311004722279,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.8506569862365723,0.0,0.01099,0.0001854854023753,22.58537776498997,104.92634396608892,0.8506569862365723,-1.0,-1.0,-1.0,0.8506569862365723,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02318,0.0016311974343879,46.4068049945496,143.5063884141304,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9996508359909058,0.0,0.0097299999999999,7.698879729599529e-05,13.459945981578205,89.05872627103564,0.9996508359909058,-1.0,-1.0,-1.0,0.9996508359909058,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.5,0.0,0.008475,0.00029250614397,6.561507755657658,64.02420773734241,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1322533333333333,0.0014987117778575,137.1061535636147,177.37114950571177,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.9706908464431764,0.0,0.00263,6.086210559045984e-06,14.36153714149259,83.0620300205892,0.9706908464431764,-1.0,-1.0,-1.0,0.9706908464431764,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.6349368095397949,0.0,0.2077366666666666,0.0052735468260167,966.6553063629544,418.28734268709127,0.6349368095397949,-1.0,-1.0,-1.0,0.6349368095397949,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,1.0,0.0,0.006448,5.917970234687216e-05,15.416296440306118,90.03145875845664,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5,0.0,0.007035,0.000187709406118,13.947244691391242,88.38369743826095,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.5,0.0,0.02572,0.0057340102487219,14.962478987807406,90.57665909136394,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.8230372071266174,0.0,0.0037539999999999,6.861462547001853e-05,9.665202870646024,73.02798577419051,0.8230372071266174,-1.0,-1.0,-1.0,0.8230372071266174,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.06254625,0.0007425404520044,60.57205757318182,127.70383226002896,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.043085,0.0008798629648939,11806.412194846936,1509.9050894233271,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.7881870269775391,0.0,0.147214,0.0026385036084713,2025.9396057650029,616.7149134325995,0.7881870269775391,-1.0,-1.0,-1.0,0.7881870269775391,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003242,4.687342432328418e-05,17.32457850534236,100.19265199266506,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9946010112762452,0.0,0.0157666666666666,7.627194358916687e-05,14.3979232339129,94.94439175664388,0.9946010112762452,-1.0,-1.0,-1.0,0.9946010112762452,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,1.0,0.0,0.014016,0.000368224432813,14.60514484293619,90.75991502540693,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0454016666666666,0.0005068687730737,33.982829320981786,123.23484129639822,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.5,0.0,0.015705,8.469738935515088e-05,13.941838469517824,86.01844972530182,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.952295422554016,0.0,0.0417357142857143,0.0005397768423547,17.804193679195247,93.60764396638385,0.952295422554016,-1.0,-1.0,-1.0,0.952295422554016,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.5,0.0,0.11988,0.0034577929231891,5.0533676319576255,47.365392009172695,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0410416666666666,0.0016260334863127,15.744987787200271,92.00416305949932,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1087659999999999,0.0138647926462301,12.448424453306478,84.1586830837567,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0062757142857142,5.5150848339992186e-05,21.4618355599923,90.99922595299314,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0530566666666666,0.0039425799933681,20.587929046531983,93.19237547848984,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1381774999999999,0.0191056517231983,14.284146537757476,87.18108505861166,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0290066666666666,0.0001804183441547,417.6006110707616,218.73061515937783,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.016236,0.0007534515518227,12.93801326084882,86.06752882876468,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.5,0.0,0.005025,1.145820317322889e-05,14.2645236203447,88.0310584253711,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,0.5,0.0,0.018545,0.0004169387591571,15.056183756357058,88.23221050348246,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.9244282245635986,0.0,0.3081411111111111,0.0154191574691177,16.5816564198128,73.86059626264952,0.9244282245635986,-1.0,-1.0,-1.0,0.9244282245635986,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.9299637079238892,0.0,0.040958,0.0032663523828393,13.233739704704377,81.77342590614937,0.9299637079238892,-1.0,-1.0,-1.0,0.9299637079238892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.00982,0.0002261544106246,12.727604111513742,82.71421624601042,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,0.5211575627326965,0.0,0.0119899999999999,0.0003672991773239,9.589586279173382,74.8361849873796,0.5211575627326965,-1.0,-1.0,-1.0,0.5211575627326965,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01666,0.0002792764319624,10.430447428221814,78.67911453004263,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.353758156299591,0.0333333333333333,0.1205266666666666,0.0057043479260724,5.511203244421631,54.15617512033212,0.353758156299591,-1.0,-1.0,-1.0,0.353758156299591,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0242916666666666,0.0007311919345468,158.43522204699389,159.32750265057498,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.30978,0.0342789099638001,35.502609127564355,113.3469208483826,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,0.5464403629302979,0.0,0.0875825,0.0021192809179913,5.032161459612835,52.687409670465584,0.5464403629302979,-1.0,-1.0,-1.0,0.5464403629302979,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.8754172921180725,0.0,0.08396,0.0025924352523289,1129.111556652996,381.9648738328665,0.8754172921180725,-1.0,-1.0,-1.0,0.8754172921180725,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006826,0.0001057278284403,14.584246585016135,90.77744150795316,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,0.9770587086677552,0.0,0.0216533333333333,0.0001611608436127,11.707323587902357,82.59001091865714,0.9770587086677552,-1.0,-1.0,-1.0,0.9770587086677552,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1842524999999999,0.0017978795171786,55.00555472383331,114.08587109324534,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0581275,0.001564417248541,318.52635617427484,261.3363827187973,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.00366,4.392860694554194e-05,11.685374485283392,79.43261247926944,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,1.0,0.0,0.007,6.255442335063822e-05,12.734238409767858,82.79948237377025,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0157475,0.0002371136482218,14.106931051263818,90.30561661957177,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,0.5409610867500305,0.0,0.07223,0.0020174562415471,22.758733961430067,103.43092801436391,0.5409610867500305,-1.0,-1.0,-1.0,0.5409610867500305,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0247733333333333,0.0001781065751121,69.87169029968713,156.04043395989865,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,1.0,0.0,0.01901,0.0007033689992313,10.087455509337596,74.75858485011902,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.5,0.0,0.008025,8.810601837950724e-06,18.378188812823502,101.19012455319992,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0027066666666666,1.048358553148362e-05,12.01348362320258,78.12886205600388,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.8399339914321899,0.0,0.00637,1.6144975892068886e-05,8.115515008713118,69.6381131916317,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.01402,0.0001897946434302,12.39781554742949,84.21214121308711,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.5,0.0,0.2004866666666666,0.0032472966227808,192.14420257749669,159.31182465904809,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.75,0.0,0.004612,6.208762985807099e-05,20.815696347990013,97.58992427787886,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.3448275923728943,0.0,0.04469,0.0029895883832714,61.90283752131538,146.624521861676,0.3448275923728943,-1.0,-1.0,-1.0,0.3448275923728943,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.9411500692367554,0.0,0.008132,0.0001038935697286,14.533592043362091,87.26327305721357,0.9411500692367554,-1.0,-1.0,-1.0,0.9411500692367554,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00289,4.723778234246457e-06,13.644046300649643,90.26806070358236,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.1376599999999999,0.0025936827017557,19.861803776725758,90.62628657299604,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.8089109063148499,0.0,0.0654283333333333,0.0008624183653219,15.70847270651643,80.19496364800723,0.8089109063148499,-1.0,-1.0,-1.0,0.8089109063148499,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,0.5,0.0,0.014205,6.286971385216803e-05,14.644057566812265,96.68541239975384,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,0.9713029861450196,0.0,0.00702,1.8035443180644e-05,8.281314078063843,60.69522598398052,0.9713029861450196,-1.0,-1.0,-1.0,0.9713029861450196,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,0.7247806191444397,0.0,0.0034433333333333,8.659836190745679e-06,10.901887074471452,79.23826717829915,0.7247806191444397,-1.0,-1.0,-1.0,0.7247806191444397,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.9493338465690612,0.0,0.0471883333333333,0.0016269951423852,14.100403453346422,88.38580858832756,0.9493338465690612,-1.0,-1.0,-1.0,0.9493338465690612,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0044833333333333,7.673780957383972e-06,57.46163952933004,145.47555431285193,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,0.5,0.0,0.008585,2.2243982072004363e-05,24.435876437634,107.8124931100116,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.5,0.0,0.2401174999999999,0.0087486072881937,7.118156509559485,56.00035725622025,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,0.5,0.0,0.012635,8.800509555814857e-05,9.13551875535748,73.25105176200552,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,0.75,0.0,0.01449,0.0001608434686316,13.603154694826808,85.34200627368385,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,0.6783885359764099,0.0,0.0100266666666666,5.003150938196659e-05,15.614854277459282,87.50352982260722,0.6783885359764099,-1.0,-1.0,-1.0,0.6783885359764099,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0066266666666666,1.9698356186544808e-05,9.718286543143911,72.38782036511923,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.9856164455413818,0.0,0.0303766666666666,0.0036083145698229,15.383397394909212,96.43923423803464,0.9856164455413818,-1.0,-1.0,-1.0,0.9856164455413818,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0024233333333333,1.418994901434659e-05,8.942454368097241,72.45265798947338,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.036482,0.0026578708226969,57.33881952552342,128.286983597397,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0231433333333333,0.0003690466439897,12.262028137982512,83.71026121763282,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.8735376000404358,0.0,0.05814,0.0012786341687675,19.6786722293144,81.87302389128772,0.8735376000404358,-1.0,-1.0,-1.0,0.8735376000404358,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.00328,4.336049667044503e-05,9.633274642943094,70.14187754619684,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0113099999999999,3.831015945610633e-05,12.798180177509009,83.68638655844958,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.8687684535980225,0.0,0.08182625,0.0015779710253105,91.46642563881038,167.61683187484545,0.8687684535980225,-1.0,-1.0,-1.0,0.8687684535980225,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_96.jpg,53,0.8897975087165833,0.0,0.0056071428571428,0.0001633974059815,9.217783144791865,68.06689925521047,0.8897975087165833,-1.0,-1.0,-1.0,0.8897975087165833,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001925,5.161480656016996e-06,5.9251868658280005,55.31389434702109,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.01347,0.0006624232830699,14.88116087561706,93.63740102560136,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_99.jpg,144,1.0,0.0,0.02078,0.0004515490656365,4.629577466217646,52.07793104548205,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_100.jpg,54,0.8311881422996521,0.0,0.0161975,0.0015479268687199,608.7860631331807,359.6585784914351,0.8311881422996521,-1.0,-1.0,-1.0,0.8311881422996521,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_101.jpg,97,0.800000011920929,0.0,0.011158,0.000314248222445,13.558469306918791,84.65863867795001,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
