image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9993932843208312,0.0,0.085572,0.0179799533419142,17.13769426970184,96.77882456063767,0.9993932843208312,-1.0,-1.0,-1.0,0.9993932843208312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0463166666666666,0.0007496829223738,23.74103976859712,103.63150423898936,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9792957901954652,0.0,0.022558,0.0014714031066268,3360.1793166294947,591.048540271416,0.9792957901954652,-1.0,-1.0,-1.0,0.9792957901954652,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.7274792194366455,0.0,0.0102433333333333,0.00045671455885,49.63360146179485,139.71823653462283,0.7274792194366455,-1.0,-1.0,-1.0,0.7274792194366455,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.7305426597595215,0.0,0.0212233333333333,0.0036654231353273,3154.058977645596,592.1421946302936,0.7305426597595215,-1.0,-1.0,-1.0,0.7305426597595215,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.028284,0.0022967453287841,78.65633176138127,138.7401848750822,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01119,0.0007190232753494,12.938374593756162,86.64183877317072,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.896037220954895,0.0,0.0151099999999999,0.002364332183728,139.59952505873454,181.07494889614688,0.896037220954895,-1.0,-1.0,-1.0,0.896037220954895,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0230633333333333,0.0010694583533462,16.657406461642438,101.75548438474355,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.8400482535362244,0.0,0.0058033333333333,2.2135275322690377e-05,32.66063574240854,132.4623087743633,0.8400482535362244,-1.0,-1.0,-1.0,0.8400482535362244,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
