image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8889807462692261,0.0,0.0205828571428571,0.0034770473741638,51.36852432873091,171.02147611815252,0.8889807462692261,-1.0,-1.0,-1.0,0.8889807462692261,0.1416666656732559,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8734872937202454,0.0,0.0129433333333333,0.0009467501880188,1396.3638137961846,335.8011829479307,0.8734872937202454,-1.0,-1.0,-1.0,0.8734872937202454,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.016006,0.0011039346416462,150.93596275721546,278.6444826807534,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.9947482943534852,0.0,0.108652,0.0259027025931954,112.39796644847524,190.21646934940148,0.9947482943534852,-1.0,-1.0,-1.0,0.9947482943534852,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.02371,0.0021172465897635,388.65402101286537,253.59903704050245,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.101112,0.024458548466095,393.596872494631,327.5496919119313,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.7870027422904968,0.0,0.0525316666666666,0.0034202330354835,114.91263045155192,199.2926734526784,0.7870027422904968,-1.0,-1.0,-1.0,0.7870027422904968,0.1624999940395355,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0264966666666666,0.0009107045957956,141.44749104037103,227.1442957608713,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.153194,0.0101604858301492,293.2196254226215,343.2731630037184,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.8171550035476685,0.0,0.021248,0.0028242816591623,641.3478958122301,284.5749630600074,0.8171550035476685,-1.0,-1.0,-1.0,0.8171550035476685,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0496599999999999,0.0015780785409952,66.15024101557815,181.92657293969364,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.017832,0.0024009609917934,150.10738557883144,200.6774163780627,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.681973397731781,0.0,0.0060566666666666,0.0001428589001947,58.55739959289165,176.07783056136142,0.681973397731781,-1.0,-1.0,-1.0,0.681973397731781,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9539796113967896,0.0,0.1202833333333333,0.0150282255686189,90.85050399801575,150.141206312894,0.9539796113967896,-1.0,-1.0,-1.0,0.9539796113967896,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8550212383270264,0.0,0.0129666666666666,0.0010685984581508,481.5698527580059,319.2969305768151,0.8550212383270264,-1.0,-1.0,-1.0,0.8550212383270264,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.011535,0.0009569882051456,36.7377937890368,137.9174046304773,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9365154504776,0.0,0.1355625,0.049327869254568,26.63839105483785,123.58013089544974,0.9365154504776,-1.0,-1.0,-1.0,0.9365154504776,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.7522889375686646,0.0,0.0308,0.0031953380008777,72.83305830716388,193.7963770187032,0.7522889375686646,-1.0,-1.0,-1.0,0.7522889375686646,0.0299999993294477,0.7699999809265137,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8910890817642212,0.0,0.0169588888888888,0.0010830585270704,307.6458733626098,226.60524425670715,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0375000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8399199843406677,0.0,0.0064333333333333,0.0002747700297403,29.82733439649998,129.53989915432678,0.8399199843406677,-1.0,-1.0,-1.0,0.8399199843406677,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9782019257545472,0.0,0.0196990909090909,0.0015766246173255,18.923963439397895,100.17380317706922,0.9782019257545472,-1.0,-1.0,-1.0,0.9782019257545472,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9400787353515624,0.0,0.007684,0.0003132998557552,44.04297764935671,148.258183759921,0.9400787353515624,-1.0,-1.0,-1.0,0.9400787353515624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.75,0.0,0.1115699999999999,0.0056957859396042,588.2788398058972,387.6672327071912,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.0156825,0.0008031416558483,43.587822437316646,152.53056575885404,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9551787972450256,0.0,0.1150566666666666,0.006781778083587,311.8748110143172,296.0400878343902,0.9551787972450256,-1.0,-1.0,-1.0,0.9551787972450256,0.1111111119389534,0.5333333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.800000011920929,0.0,0.0704716666666666,0.0063900487573357,52.76539746172377,138.4093395183137,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.8933438658714294,0.0,0.009518,0.0003923490814821,57.76566479354026,164.57020102055648,0.8933438658714294,-1.0,-1.0,-1.0,0.8933438658714294,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.9260007739067078,0.0054347826086956,0.145483125,0.0274734878270809,326.70557872490406,240.61835035950511,0.9260007739067078,-1.0,-1.0,-1.0,0.9270459413528442,0.0692307725548744,0.3230769336223602,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.6837812066078186,0.0,0.00982,0.000398194676537,26.800425114044923,124.38231616339772,0.6837812066078186,-1.0,-1.0,-1.0,0.6837812066078186,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8774439096450806,0.0,0.010136,0.0004096090888642,13.986297989435494,86.74941836179184,0.8774439096450806,-1.0,-1.0,-1.0,0.8774439096450806,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.983905017375946,0.0,0.0240528571428571,0.0034845293889401,261.9637451275451,296.5561863123102,0.983905017375946,-1.0,-1.0,-1.0,0.983905017375946,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8585572838783264,0.0,0.0404,0.0007226080148381,84.55658812515013,165.46454010965917,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8881998658180237,0.0,0.0134357142857142,0.001060923256257,21.05252730199868,106.6183171375905,0.8881998658180237,-1.0,-1.0,-1.0,0.8881998658180237,0.125,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.00985,3.1031656591308174e-05,42.33801346778869,158.29738967155933,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,0.9960620999336244,0.0,0.21419,0.0701867095033686,209.4836996359464,284.6502183884582,0.9960620999336244,-1.0,-1.0,-1.0,0.9960620999336244,0.5,1.0,1.0,-1.0,-1.0,1.0
