image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00447,4.052781729450405e-05,1.6410794181749224,31.21835085876689,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.1115674999999999,0.000989758685403,8.917778265225932,53.0250582233091,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.02991,0.0005128240201711,10.89510666957125,74.01235173162975,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.0058766666666666,3.1072033786874675e-05,8.437916641589256,61.58211388088868,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00482,6.562802945445061e-05,5.58512550713253,39.02604943407594,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00234,0.0001197345033181,10.459951717248188,81.20020250387142,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.00227,2.466969613529606e-05,2.1156285690050574,36.32571334984402,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.01429,0.0002570476277747,2.0112103300448507,35.534948927492174,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00289,2.073492210819634e-05,6.975477284314112,67.93202568273456,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.0324866666666666,0.0004681679376705,15.401121215769868,66.02081805731889,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.01599,0.0003864319025822,9.350765475067307,71.98762016662778,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.00647,3.8637079274718086e-05,8.29155696104048,65.27248244778416,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0588235294117647,0.20746,0.0992720500943768,641.4012192110227,235.30055982938995,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.01983,0.0042113029271031,3.685694416463375,49.752438205456585,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.00485,7.360231851879237e-05,2.8322726002300627,40.00806226380932,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9801980257034302,0.0,0.16655,0.0099812387678575,22.4106994509116,85.70622936695547,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0487333333333333,0.0048871267756783,4.620277063362301,53.15665024639984,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.2352,0.0489419840555703,3.325716538685373,43.549306657761406,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.1822099999999999,0.0099512301037366,4.134573830896988,48.09550339645168,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.0572216666666666,0.0049544267680522,26.357085082771565,97.53514329043593,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.08918,0.0041241324575911,45.65994314187221,99.7432107048573,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0125,0.225325,0.0381428360825665,3.814677719294473,42.612137152436674,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.3342685714285714,0.0466762156087724,11.47364084005075,66.77152612450787,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9005644917488098,0.0,0.27473,0.0338273451013416,7.295070856875858,54.27373584904385,0.9005644917488098,-1.0,-1.0,0.9992067217826844,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,0.9794532060623168,0.0071428571428571,0.0669857142857142,0.0042385686776138,93.51789709680426,99.35945942242168,0.9794532060623168,-1.0,-1.0,0.9728416800498962,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9563088417053224,0.0,0.1180790909090908,0.0037859970807962,50.28148257328578,103.54747687127316,0.9563088417053224,-1.0,-1.0,1.0,0.9436733722686768,0.1428571492433548,0.6499999761581421,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9458970427513124,0.0,0.1298242857142857,0.0047487440056738,7.351199843161036,57.242300044189776,0.9458970427513124,-1.0,-1.0,0.9434548020362854,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.9108911156654358,0.0222222222222222,0.3275533333333333,0.0323831303248513,4.315050549672709,51.59672541266277,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.9166666865348816,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9108911156654358,0.0,0.10084,0.0036056875293891,1.868353569680152,31.579238831784767,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,1.0,0.0,0.1435999999999999,0.0279835959887207,10.560734744369984,69.63735617080965,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.0781149999999999,0.0051692249069966,45.2039353121606,75.01153775462446,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8592707514762878,0.0,0.17431,0.0242246009280409,50.85519048771485,110.03825000886302,0.8592707514762878,-1.0,-1.0,0.8611724376678467,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9777758717536926,0.0228571428571428,0.202094,0.017102932105705,8.380190828999096,51.31222448278625,0.9777758717536926,-1.0,-1.0,0.9863601326942444,0.9801980257034302,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/adv_run_9/image_open52.jpg,104,0.9801980257034302,0.0,0.144896,0.0223137668268304,3.1635437737067744,41.926603609988426,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.0416099999999999,0.0035486590000346,2.659912379763555,39.99770751910191,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6633663177490234,0.0606060606060606,0.07799,0.0045490787274,20.41579303836796,91.0814345455292,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.8316831588745117,0.0,0.113438,0.0088663966106127,74.3953953757294,122.04705379398902,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,0.9277825951576232,0.0,0.0984525,0.0042660736117058,127.13976500831524,154.44922527074868,0.9277825951576232,-1.0,-1.0,0.9702970385551452,0.939655601978302,0.1428571492433548,0.6285714507102966,0.9857142567634584,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,0.9801980257034302,0.0,0.2457616666666666,0.0292315548201242,3.963972974899148,47.0672394161011,0.9801980257034302,-1.0,-1.0,1.0,0.9009901285171508,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_9/image_top55.jpg,30,1.0,0.0322222222222222,0.3306922222222221,0.0323564566177366,116.40222585821752,113.69214027920388,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,1.0,0.0,0.18343125,0.0145674141960605,69.46327173080431,141.95376191301892,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,1.0,0.0,0.05018,0.0043982113937625,3.651490110545419,44.91673480264386,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0476190476190476,0.1734966666666666,0.1359574184837522,32565.15250335241,1702.8221193164156,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,0.9663132429122924,0.0,0.1284934782608695,0.0107827405279344,124.36446321133688,138.1727566488197,0.9663132429122924,-1.0,-1.0,0.9696624875068665,0.9405919909477234,0.050000000745058,0.25,0.975000023841858,-1.0,0.9766666889190674,0.9700000286102296
