image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8960713148117065,0.0,0.0156671428571428,0.0010455439624485,61.29322218420483,188.0113774179822,0.8960713148117065,-1.0,-1.0,-1.0,0.8960713148117065,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8888888955116272,0.0,0.0513385714285714,0.0039770328174342,104.2020124319547,203.4498464784878,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.017442,0.0012210276983857,340.9104218239355,356.3624168410819,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9927805066108704,0.0,0.1194859999999999,0.0427795795786155,27.7579576834999,123.7340178296346,0.9927805066108704,-1.0,-1.0,-1.0,0.9927805066108704,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.084536,0.0009605682444689,109.70818247441667,154.23132609220022,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.093448,0.0209698948962372,70.59619636062719,185.4719396046376,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.793151319026947,0.0,0.04377,0.0027689335070708,87.45930872018533,166.68912853273298,0.793151319026947,-1.0,-1.0,-1.0,0.7934518456459045,0.1624999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02106,0.0003659152077842,140.7270767520323,242.38654252144,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1624366666666666,0.0064488448992019,309.7007718626208,351.31500265477547,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8267661929130554,0.0,0.0101739999999999,0.0009138834119623,36.58236590939295,140.51201935046882,0.8267661929130554,-1.0,-1.0,-1.0,0.8267661929130554,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0413485714285714,0.0026978861867066,107.60077061131696,219.45694131903423,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.01187,0.0010029989613787,181.0741693703331,247.0159056229311,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.7024128437042236,0.0,0.00569,9.683464353961114e-05,54.57945807750027,177.62882917878142,0.7024128437042236,-1.0,-1.0,-1.0,0.7024128437042236,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9515748620033264,0.0,0.08971,0.0390686879989766,148.10412696341223,211.85693885822744,0.9515748620033264,-1.0,-1.0,-1.0,0.9515748620033264,0.25,1.0,1.0,-1.0,-1.0,1.0
