image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.991083025932312,0.0,0.11512,0.0266883984981527,42.97361591011472,160.67130969833255,0.991083025932312,-1.0,-1.0,-1.0,0.991083025932312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1104666666666666,0.0074418832443562,1037.4057783521334,510.9666623489193,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9691848754882812,0.0,0.0694,0.0031122981187284,74.80836966707481,194.8416149524276,0.9691848754882812,-1.0,-1.0,-1.0,0.9691848754882812,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9445816874504088,0.0,0.0191,0.0030826723803741,408.9448662664607,374.204413420697,0.9445816874504088,-1.0,-1.0,-1.0,0.9445816874504088,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.8139069080352783,0.0,0.0969975,0.0015632010749845,703.0907860046854,319.0998255680046,0.8139069080352783,-1.0,-1.0,-1.0,0.8139069080352783,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.026732,0.0017312194155856,118.10236714915042,204.712111024554,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.1187499985098838,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008945,0.0008268583044797,22.730530392508957,111.84972366549576,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.903569996356964,0.0,0.0178533333333333,0.0023314984806481,314.66093842768606,294.5108911323426,0.903569996356964,-1.0,-1.0,-1.0,0.903569996356964,0.1800000071525573,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9987925887107848,0.0,0.02914,0.0024701145276426,43.422739498109244,159.96182663860407,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.8859708309173584,0.0,0.0062633333333333,7.653355403548084e-05,68.24116751867346,194.76499271275335,0.8859708309173584,-1.0,-1.0,-1.0,0.8859708309173584,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.77919602394104,0.0,0.0236766666666666,0.0016861380749728,87.9863142658708,198.4941596949741,0.77919602394104,-1.0,-1.0,-1.0,0.77919602394104,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.060825,0.006412643907316,11034.034832876005,1628.9363455708426,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.6886488795280457,0.0,0.0265133333333333,0.0015022385557393,592.0865796330559,379.1678104147384,0.6886488795280457,-1.0,-1.0,-1.0,0.6886488795280457,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9342942833900452,0.0,0.1028785714285714,0.0040390686496883,2510.483793503824,881.3026376134819,0.9342942833900452,-1.0,-1.0,-1.0,0.9342942833900452,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.228834331035614,0.0,0.205201,0.0145067418631812,12563.1013389827,659.4927826681171,0.228834331035614,-1.0,-1.0,-1.0,0.228834331035614,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.8551658987998962,0.0,0.0204125,0.0036957605893736,106.054886789,233.12360213522413,0.8551658987998962,-1.0,-1.0,-1.0,0.8551658987998962,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.5,0.0,0.05534,0.0139309253314552,160.0890955481073,305.06976039968686,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.996751606464386,0.0,0.01393125,0.0012945991848872,51.51562787922216,172.23707936507853,0.996751606464386,-1.0,-1.0,-1.0,0.996751606464386,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01336,0.0013226828756627,34.660948265464974,135.88625769540704,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.5,0.0,0.0952766666666666,0.0018935602192581,172.8120444605911,220.84543933970104,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.995499551296234,0.0,0.0099949999999999,0.0008350011715836,497.8556968518535,453.65061972534784,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.5,0.0,0.1756859999999999,0.0102426059845127,2563.8332945157176,773.5991102340224,0.5,-1.0,-1.0,-1.0,0.5,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9770526885986328,0.0,0.008864,0.0003805203148246,62.194006365362085,190.7367644595008,0.9770526885986328,-1.0,-1.0,-1.0,0.9770526885986328,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.5128205418586731,0.0,0.0233,0.0080495492265236,90.75700352439657,199.15012634589115,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.5,0.0,0.08135,0.02139151042431,1888.0469414577344,616.5252991000484,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.8690943121910095,0.0,0.004762,0.0002732845298734,32.74502814033208,139.92385109546674,0.8690943121910095,-1.0,-1.0,-1.0,0.8690943121910095,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.8097359538078308,0.0,0.0333783333333333,0.002078160712286,360.3709671435269,282.817345054121,0.8097359538078308,-1.0,-1.0,-1.0,0.8097359538078308,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0278925,0.0012603062377895,68.87013158402729,178.8548454723321,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.6908482313156128,0.0,0.1916266666666667,0.006677056404311,3411.804113965578,764.8071276506809,0.6908482313156128,-1.0,-1.0,-1.0,0.6908482313156128,0.2666666805744171,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.825599730014801,0.0,0.004382,0.0002471544701893,76.3680486799879,206.07952018527183,0.825599730014801,-1.0,-1.0,-1.0,0.825599730014801,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9880229830741882,0.0,0.014015,0.0003760271197218,56.52630555323216,178.18863021423476,0.9880229830741882,-1.0,-1.0,-1.0,0.9880229830741882,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0150999999999999,0.0010458188128399,52.950118664308455,176.03602261812034,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0450783333333333,0.0018966955248246,612.480123219033,425.5756679590749,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.5,0.0,0.037685,0.0039574239345714,301.4020187778326,388.4898197175615,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.954187035560608,0.0,0.0466471428571428,0.0016441293677296,73.46021441205156,202.35961150274525,0.954187035560608,-1.0,-1.0,-1.0,0.954187035560608,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1152433333333333,0.0109301468403275,339.992695806902,193.92528383638657,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.9985331892967224,0.0,0.0207583333333333,0.0008849029210012,771.842962576356,384.3521577039441,0.9985331892967224,-1.0,-1.0,-1.0,0.9985331892967224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,1.0,0.0,0.111612,0.0393099956001804,46.25894154812535,169.0308233997575,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0071442857142857,0.0005180770576272,56.69734534869296,162.22016558755263,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0834714285714285,0.003114787427994,122.53174248765954,211.3422309546006,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1402825,0.0416674003824962,62.39986354048772,177.28357555454804,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0621333333333333,0.0037273829490093,2486.2179056923865,602.8223486059886,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
