image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open45.jpg,8,1.0,0.0,0.0384049999999999,0.0067716476185579,33.30188864551823,114.88511308631716,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.1963825,0.00984887299617,3.844291872939532,43.12498117600863,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.3434625,0.04398402706491,8.967629227537998,57.91834635905184,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.9006707072257996,0.0303030303030303,0.2721763636363636,0.0342597551344442,9.266662408720272,63.39402216704948,0.9006707072257996,-1.0,-1.0,0.9995285272598268,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_5/image_open47.jpg,134,0.9770532250404358,0.00625,0.0931825,0.0069137800846411,8.212630305740676,48.26476552398158,0.9770532250404358,-1.0,-1.0,0.9689737558364868,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,0.9603809714317322,0.005,0.062955,0.0035628514365004,163.94854681658953,136.32574651537635,0.9603809714317322,-1.0,-1.0,0.9955995678901672,0.9418067932128906,0.1428571492433548,0.6642857193946838,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,0.9482759237289428,0.0,0.1474,0.0061649085856503,8.606283480947988,61.59909753263383,0.9482759237289428,-1.0,-1.0,0.9379056692123412,1.0,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.841393768787384,0.0461760461760462,0.3269766666666667,0.0878769653706237,4534.025986368016,1069.7518967473782,0.841393768787384,-1.0,-1.0,0.8415841460227966,-1.0,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.9603960514068604,0.0,0.0936039999999999,0.0026743583131327,2.099131659349324,34.3565371386439,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.962499976158142,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,1.0,0.0,0.1413566666666666,0.014747779138773,46.85464295272674,135.0442490255885,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.0775475,0.0052960468720157,44.933344367230816,85.30780070984518,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8922020792961121,0.0,0.179885,0.0190662500886766,13.963074268124531,67.77810426381511,0.8922020792961121,-1.0,-1.0,0.9009901285171508,1.0,0.1111111119389534,0.5555555820465088,0.9111111164093018,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.9766871333122252,0.0115384615384615,0.1794961538461538,0.0192530318296564,11.90984135481717,60.679973708215925,0.9766871333122252,-1.0,-1.0,0.981411337852478,0.9801980257034302,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/adv_run_5/image_open52.jpg,104,0.9207921028137208,0.0,0.174236,0.0242798366780811,3.171912647380174,41.42680767702088,0.9207921028137208,-1.0,1.0,0.8811880946159363,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.051555,0.0035404352578649,2.603874846647959,37.62224477451825,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0,0.0887116666666666,0.003148891230214,21.04332886865545,87.61325053519597,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.8316831588745117,0.0,0.1114759999999999,0.0143724001581448,6.441601480200886,60.18048357201799,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,0.887053370475769,0.0,0.149793,0.0049635079129213,66.87896717446617,97.28170149247116,0.887053370475769,-1.0,-1.0,0.9207921028137208,0.9114548563957214,0.1428571492433548,0.6000000238418579,0.9571428298950196,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,0.9900990128517152,0.0,0.2233516666666666,0.0144888391565796,4.157446084787508,46.80833807453763,0.9900990128517152,-1.0,-1.0,1.0,0.9504950642585754,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_5/image_top55.jpg,30,0.9998363256454468,0.0401234567901234,0.2266699999999999,0.0327713112760769,37.8922597391796,85.81416184111767,0.9998363256454468,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top56.jpg,62,0.9993242621421814,0.0,0.1327466666666666,0.009953616624544,12.450215334631617,59.17588833616014,0.9993242621421814,-1.0,-1.0,1.0,0.997927725315094,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open56.jpg,2,1.0,0.0,0.0614399999999999,0.0054736312479009,3.699610188929365,43.229778495873255,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,1.0,0.0476190476190476,0.25718,0.2129386988048024,36276.274276585966,5081.028812336726,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top58.jpg,39,0.9764947295188904,0.0,0.1256129166666666,0.007944939893457,51.00959425940568,94.53050159144694,0.9764947295188904,-1.0,-1.0,0.9797975420951844,0.9508427977561952,0.050000000745058,0.25,0.9825000166893004,-1.0,0.9833333492279052,0.9800000190734864
dataset/origimg/adv_run_5/image_open58.jpg,37,0.9801980257034302,0.1228070175438596,0.1172933333333333,0.0038808334981317,3.883478880390209,47.305541585657885,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.1037266666666666,0.0527039171769511,698.5021985799381,260.2244374472913,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,1.0,0.0,0.0029733333333333,1.8433299352498364e-05,2.8295987973144894,44.15970435887565,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,1.0,0.0,0.02025,4.214364193227526e-05,3.1092954193230256,42.01810037633842,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,1.0,0.0,0.0082266666666666,0.0003803493956515,8.16768337923723,64.49451058224865,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top110.jpg,97,1.0,0.0,0.00183,2.6387098224771744e-06,5.680705624481198,57.75526793873504,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top113.jpg,141,1.0,0.0,0.00316,5.6089514704140905e-05,4.908986910185776,52.8262405496863,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top120.jpg,40,1.0,0.0,0.0456866666666666,0.0053932723932332,3.2365805577145266,41.97070981367997,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top133.jpg,152,1.0,0.0,0.00344,1.939404071473285e-05,7.041318813263206,61.07386635461695,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top141.jpg,9,1.0,0.0,0.00647,0.0002286008927407,3.191555058264639,42.51614030052659,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top145.jpg,116,1.0,0.0,0.003455,1.873053200209277e-05,1.894476653793827,32.11123491792675,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top148.jpg,15,1.0,0.0,0.0401599999999999,0.0003402871211787,11.241650430005976,76.43290118344964,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top156.jpg,144,1.0,0.0,0.0039566666666666,6.485271507461036e-05,5.551927867931469,53.54670118675384,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top158.jpg,14,1.0,0.0,0.00467,0.0001938827789579,3.118474725373089,41.3703487966154,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top175.jpg,35,1.0,0.0,0.00818,0.000968522097346,10.775531736835838,78.63138141267959,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top179.jpg,117,1.0,0.0,0.00412,2.029030060629361e-05,7.88885571000981,63.76302091278684,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top184.jpg,76,1.0,0.0,0.0062,5.0563214945426906e-05,2.0911375525034965,35.13024715352134,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top187.jpg,93,1.0,0.0,0.004285,0.0001633657798048,2.355980976931751,36.30322367447373,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top189.jpg,131,1.0,0.0,0.01483,5.477308772354906e-05,6.250231504331654,52.40466735526025,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top190.jpg,99,1.0,0.0,0.5355433333333334,0.2651191784235833,5.060552467977648,39.08370302154303,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top197.jpg,149,1.0,0.0,0.0031599999999999,0.0001584122980167,8.865995157271003,71.37254151386246,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top198.jpg,98,1.0,0.0,0.00437,5.456722955626044e-05,5.833687552432529,55.42536335300819,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top200.jpg,89,0.9801980257034302,0.0,0.026756,0.000868241949971,6.115479854135189,52.64250485801896,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_5/image_top210.jpg,107,1.0,0.0,0.00361,2.223322921639996e-05,5.82395440550521,53.7034237108065,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top213.jpg,100,1.0,0.0249999999999999,0.2916149999999999,0.0116630577958905,279.67952306091337,154.19189106327883,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top233.jpg,36,1.0,0.0,0.0052575,2.57191491560792e-05,8.921922725925686,70.851530321908,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top240.jpg,26,1.0,0.0,0.00325,3.106999180992531e-05,2.0635294724907727,35.40509271839873,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top241.jpg,28,0.5742574334144592,0.0,0.08865,0.0189179940153133,635241.444544553,13412.289147518955,0.5742574334144592,-1.0,-1.0,0.5742574334144592,-1.0,0.5,0.574999988079071,0.574999988079071,-1.0,0.574999988079071,-1.0
dataset/origimg/adv_run_5/image_top245.jpg,48,1.0,0.0,0.014615,0.0001874026994701,9.228468635100873,68.9504404963557,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top246.jpg,1,1.0,0.0,0.068085,0.00166185484651,10.161419119676577,70.10461148065397,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top255.jpg,78,1.0,0.0,0.0362766666666666,0.000468830260279,8.05436599315144,66.4403694700613,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top263.jpg,110,1.0,0.0,0.0028199999999999,5.112033108023504e-05,2.5624662635824644,40.59130349902934,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top267.jpg,24,0.9702970385551452,0.0,0.03564,0.0005482975338459,3.434030403587838,43.293021312641926,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_5/image_top274.jpg,7,1.0,0.0,0.02291,2.982402719900641e-05,3.975818900852465,48.105343163238,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top285.jpg,11,1.0,0.0,0.0527474999999999,0.0034787619715075,59.04743231898865,147.80798799223538,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top287.jpg,12,1.0,0.0,0.01002,0.0005386922402064,4.840546315941804,49.25020684478161,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top295.jpg,118,1.0,0.0,0.00494,9.059284984175364e-05,2.6284762382821643,37.44588939153278,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top297.jpg,136,1.0,0.0,0.01168,0.0002883983131071,16.014032544484362,91.99481952709142,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top303.jpg,135,1.0,0.0,0.0038666666666666,0.0001381236956,5.000791559790572,50.42079146773841,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top305.jpg,151,1.0,0.0,0.00496,5.939460581547079e-05,10.361559857865794,72.78733713637295,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top306.jpg,105,1.0,0.0,0.00711,0.0008925845574986,2.468320183029088,37.30840671990106,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top309.jpg,94,1.0,0.0,0.00226,1.4505370645199209e-05,6.537617305396125,55.36885964444845,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top317.jpg,101,1.0,0.0,0.0079675,2.290655151196636e-05,13.407750450866295,88.32430102831032,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top318.jpg,119,1.0,0.0,0.230515,0.0601863964714902,328.2515361593896,270.28063039368215,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top319.jpg,31,1.0,0.0,0.0234266666666666,0.0011270438551947,3.216622959610541,42.754071427585096,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top325.jpg,45,1.0,0.0,0.0141533333333333,0.0003785793987064,13.56320199813073,81.61246909155174,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top326.jpg,84,1.0,0.0,0.0318233333333333,0.0020121318719371,8.567403276680658,57.87476014157545,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top339.jpg,102,1.0,0.0,0.012795,0.0008616434543587,17.65033315301407,93.35420636822344,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top348.jpg,126,1.0,0.0,0.0059425,9.15256192444673e-05,74.56276133102598,138.86788889077604,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top353.jpg,147,1.0,0.0,0.03859,0.0010911656716461,9.838557411121824,68.68573909988878,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top358.jpg,43,1.0,0.0,0.0247975,0.0005669683978692,3.328283243728802,42.16551915560282,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top365.jpg,83,1.0,0.0,0.0051225,6.876288280943926e-05,4.766451411978342,49.49008404251308,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top371.jpg,138,1.0,0.0,0.0183,0.0004066870927581,3.48627783857286,43.86786875875887,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top382.jpg,81,1.0,0.0,0.0065366666666666,0.0001028612578144,6.343291103531762,59.4043812576549,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top402.jpg,27,1.0,0.0,0.04214,0.0011023962127772,3.561549533426684,42.40430979173163,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top409.jpg,111,1.0,0.0,0.0565774999999999,0.003215439417824,2.4088264342787444,37.57467971063898,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top411.jpg,71,0.7920792102813721,0.0,0.09139,0.0004437594322854,25.07345736447784,97.74894078631992,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_5/image_top413.jpg,112,1.0,0.0,0.003578,6.000175619398458e-05,8.124908759580926,68.14808584647713,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top419.jpg,53,0.890722393989563,0.0,0.0804466666666666,0.0032483026902802,21.263076237605063,87.7882370940642,0.890722393989563,-1.0,-1.0,0.8309551477432251,1.0,0.1666666716337204,0.8333333134651184,0.8916666507720947,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_5/image_top420.jpg,57,1.0,0.0,0.0044166666666666,8.24165217269398e-05,18787.70664645727,2138.372766160586,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top427.jpg,65,1.0,0.0,0.0101875,0.0003574262596629,4.420937565081403,48.6343646251205,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top432.jpg,80,1.0,0.0,0.0196628571428571,0.000358699056876,4.616534082459819,51.292076899848304,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top442.jpg,38,1.0,0.0,0.0138125,0.0029584560019294,6.242401055465452,55.83737126792026,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top447.jpg,70,1.0,0.0166666666666666,0.1546529999999999,0.0249100822616884,35.06311963144631,82.82517087082644,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top448.jpg,85,0.9108911156654358,0.0,0.0735079999999999,0.0011462259789763,4.257863512754233,45.198374710524696,0.9108911156654358,-1.0,-1.0,0.9009901285171508,1.0,0.2000000029802322,0.9200000166893004,0.9200000166893004,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_5/image_top453.jpg,64,0.7920792102813721,0.0,0.1218825,0.0055999921618642,2.715931865556631,36.911776033535375,0.7920792102813721,-1.0,-1.0,0.7326732873916626,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.7333333492279053,1.0
dataset/origimg/adv_run_5/image_top457.jpg,148,1.0,0.0,0.022245,0.0003347463806266,7.663122084089554,62.90028192889788,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
