image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.999517023563385,0.0,0.082196,0.0141043739703959,12.807445067599415,81.74298268512068,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.11576,0.0042815416549208,15.515149014187822,85.78394551931349,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9710854291915894,0.0,0.018156,0.0010796860465661,1782.9092490239211,547.9869834075209,0.9710854291915894,-1.0,-1.0,-1.0,0.9710854291915894,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.7481998205184937,0.0,0.0091933333333333,0.0004910776906012,22.35704217101991,96.60198371469818,0.7481998205184937,-1.0,-1.0,-1.0,0.7481998205184937,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.6765676736831665,0.0,0.01862,0.0026383127416645,3017.049782470054,563.5475522370318,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.02751,0.001931168504225,69.23986575510702,111.14824011006552,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015375,0.0004095788098936,8.145794310085474,69.95022440977877,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8940739631652832,0.0,0.0105983333333333,0.0006867057351927,149.24114160650217,143.10506414348697,0.8940739631652832,-1.0,-1.0,-1.0,0.8940739631652832,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9888916015625,0.0,0.0238066666666666,0.0009312205802234,11.291037548786653,80.39547019964802,0.9888916015625,-1.0,-1.0,-1.0,0.9888916015625,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.7411333322525024,0.0,0.0055766666666666,1.410447380284811e-05,18.093221564926207,102.23893684241872,0.7411333322525024,-1.0,-1.0,-1.0,0.7411333322525024,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.8298079967498779,0.0,0.0195633333333333,0.0005039890201762,27.14144654574494,111.63234048948942,0.8298079967498779,-1.0,-1.0,-1.0,0.8298079967498779,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.132186,0.0028531615044937,185.37936598245545,214.8821634976382,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.763576328754425,0.0,0.0392166666666666,0.0035586587896595,760.5582858369899,319.14685637807594,0.763576328754425,-1.0,-1.0,-1.0,0.763576328754425,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.9505211114883424,0.0,0.1087942857142857,0.0023184622694692,1045.356322794799,417.2956995676629,0.9505211114883424,-1.0,-1.0,-1.0,0.9505211114883424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.2469135820865631,0.0,0.2036088888888888,0.0048606081020524,13171.218040640902,937.5192032688389,0.2469135820865631,-1.0,-1.0,-1.0,0.2469135820865631,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.8512207865715027,0.0,0.010655,0.0001367475670976,24.561524223349405,107.9402483303347,0.8512207865715027,-1.0,-1.0,-1.0,0.8512207865715027,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02,0.0006286935219585,28.633433800591156,121.6653171194778,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,0.9997215867042542,0.0,0.01039125,6.570322362738253e-05,13.222234165182744,83.77542977793007,0.9997215867042542,-1.0,-1.0,-1.0,0.9997215867042542,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.5,0.0,0.0097849999999999,0.0004858122911731,7.902080911146477,70.8022140530288,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1060966666666666,0.0023680966172644,33.59782961743656,108.64125586557844,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,1.0,0.0,0.0025399999999999,6.932130927140407e-06,15.179685850935057,93.18410578185696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.5407218337059021,0.0,0.2190071428571428,0.0024545746960504,80.18942613842013,151.52773275560227,0.5407218337059021,-1.0,-1.0,-1.0,0.5407218337059021,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,1.0,0.0,0.006762,6.75055205560742e-05,19.365476743355394,99.21503082263438,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5668317079544067,0.0,0.00657,0.0001578033449266,15.83339282730478,96.1510178530992,0.5668317079544067,-1.0,-1.0,-1.0,0.5668317079544067,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.5,0.0,0.03057,0.0070363086661619,777.7094969737168,495.7550187255514,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.8072607517242432,0.0,0.003946,7.702513650564838e-05,10.459271716877351,78.14784304220323,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0736166666666666,0.0006137635253373,41.21988094931865,93.3745285795666,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.04581125,0.0012608542511684,15.914424558199055,90.01451778332222,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.7886597514152527,0.0,0.1255555555555555,0.0041554204644051,4734.961068594663,764.8871303893497,0.7886597514152527,-1.0,-1.0,-1.0,0.7886597514152527,0.3166666626930237,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003038,5.904777372501473e-05,15.520285293933004,92.97130404707076,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.994450032711029,0.0,0.0152083333333333,0.0001948054130473,13.86414434387618,90.7678849448942,0.994450032711029,-1.0,-1.0,-1.0,0.994450032711029,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,1.0,0.0,0.013682,0.0003095394549221,13.6808662945712,85.62439249847387,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.049925,0.0010382483564934,30.836225153788305,121.32664285543622,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
