image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,1.0,0.0,0.077412,0.0095585505767272,5.470106879893691,55.831519926998375,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1367333333333333,0.0011599852517601,6.642735861078664,54.85632268415652,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9857332110404968,0.0,0.01285,5.6319090484427054e-05,6.703054285618011,61.51212947945023,0.9857332110404968,-1.0,-1.0,-1.0,0.9857332110404968,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.7561246156692505,0.0,0.00785,4.9489798708850286e-05,11.74260248546178,66.75942784019185,0.7561246156692505,-1.0,-1.0,-1.0,0.7561246156692505,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0131,0.0020493290884359,1577.1956429300117,509.6241251789224,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.012162,0.0002044007035772,18.19220190197136,72.81215139287801,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015445,0.0003008662831357,2.849403756945394,39.18397612486979,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9009901285171508,0.0,0.0056233333333333,4.5738100761346486e-05,5.058677254179492,53.458768337973645,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0204666666666666,0.0007539720304798,4.67764687690263,51.18806070115093,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.8209563493728638,0.0,0.0056033333333333,7.899404864639513e-06,8.753612521227915,70.88475030652859,0.8209563493728638,-1.0,-1.0,-1.0,0.8209563493728638,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.829042911529541,0.0,0.018,0.0005043057646902,18.558249968485907,82.53506088127284,0.829042911529541,-1.0,-1.0,-1.0,0.829042911529541,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.123174,0.0016239904634778,185.7815794947697,201.4347666983562,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6881188154220581,0.0,0.0193033333333333,9.045273531769837e-05,3.0360987700894477,40.63582401867514,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.9504950642585754,0.0,0.1131428571428571,0.0008321318444879,22.30834025835303,79.65492674142959,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.25,0.0,0.20275,0.0015680480855793,413.0393250422066,238.2156706356363,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.8428005576133728,0.0,0.010915,0.000113604889335,13.797722816096504,75.67812374035034,0.8428005576133728,-1.0,-1.0,-1.0,0.8428005576133728,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.00995,5.282327110897692e-05,6.081855197084951,57.28729312542616,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
