image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75,0.0,0.009425,6.845008821996092e-05,16.579602433680556,89.93015988734818,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.965783715248108,0.0,0.1076525,0.0183526701885023,11.808082929282682,79.44181169193297,0.965783715248108,-1.0,-1.0,-1.0,0.965783715248108,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.7607105374336243,0.0,0.0204414285714285,0.0004248266930635,41.41772680401395,136.21307845951196,0.7607105374336243,-1.0,-1.0,-1.0,0.7607105374336243,0.1099999994039535,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.8899890184402466,0.0,0.0118866666666666,9.674542109637008e-05,16.365800195288223,90.88182478855664,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.0562499985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.8281647562980652,0.0,0.0043166666666666,6.942558501009503e-05,15.71795750179328,94.44292718234466,0.8281647562980652,-1.0,-1.0,-1.0,0.8281647562980652,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.9803267121315002,0.0,0.0141936363636363,0.0004305291058727,8.985964318824806,70.04332707996483,0.9803267121315002,-1.0,-1.0,-1.0,0.9803267121315002,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.9420807361602784,0.0,0.007258,7.663284024679506e-05,21.28757157644909,107.1584464499828,0.9420807361602784,-1.0,-1.0,-1.0,0.9420807361602784,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.75,0.0,0.1576866666666666,0.00279677913623,274.5000376047712,268.0715460689667,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.75,0.0,0.013015,0.0004667270353513,20.256992018292078,101.40068720431418,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9685669541358948,0.0,0.1657572222222222,0.0050159939935428,399.9276825467502,238.41817455541727,0.9685669541358948,-1.0,-1.0,-1.0,0.9685669541358948,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.8292793035507202,0.0,0.0655766666666666,0.0021155637089859,35.84830091262639,100.39369519905246,0.8292793035507202,-1.0,-1.0,-1.0,0.8292793035507202,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.9158183932304382,0.0,0.0093199999999999,0.0003249569732032,26.018068715209143,118.94644937152545,0.9158183932304382,-1.0,-1.0,-1.0,0.9158183932304382,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.9414010643959044,0.0029411764705882,0.1479588235294117,0.0189517211769922,35.47878912645473,109.00393173434176,0.9414010643959044,-1.0,-1.0,-1.0,0.9417460560798644,0.0730769261717796,0.3538461625576019,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6666666865348816,0.0,0.0095433333333333,0.0002255668523559,11.426880224824416,81.63328769520515,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8997311592102051,0.0,0.0091,0.0001968230730667,8.762131086863576,66.32453138285337,0.8997311592102051,-1.0,-1.0,-1.0,0.8997311592102051,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9900097250938416,0.0,0.0182157142857142,0.0013326134226716,25.925650924223003,105.30789271627694,0.9900097250938416,-1.0,-1.0,-1.0,0.9900097250938416,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064,0.0,0.0098571428571428,0.0002420739616257,68.68768210753932,123.64258917931826,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8571428656578064,0.0,0.01076,0.0002401975411441,11.56436429900616,78.96731976036209,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.01132,1.3647139011279652e-05,16.778768714677057,67.86902596671406,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.2467725,0.0546469602831767,25.01003864468774,111.87417638211102,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8301208019256592,0.0252100840336134,0.0629864285714285,0.0094346647340475,56.22662114262523,123.27847780002357,0.8301208019256592,-1.0,-1.0,-1.0,0.8301208019256592,0.0833333358168602,0.3375000059604645,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9850075840950012,0.0,0.061955625,0.0033547520256113,121.7895663629339,161.88164026578585,0.9850075840950012,-1.0,-1.0,-1.0,0.9850075840950012,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.805940568447113,0.0,0.0705716666666666,0.0012777093091124,74.7855809723955,136.73189474728215,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.9101404547691344,0.0210084033613445,0.0589271428571428,0.0047277296485678,10.275837170637349,69.97371507036452,0.9101404547691344,-1.0,-1.0,1.0,0.8898571729660034,0.0769230797886848,0.3076923191547394,0.9884615540504456,-1.0,1.0,0.9850000143051147
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.6470568776130676,0.0,0.1439,0.0276108969142587,271.4465423978539,203.59198535063484,0.6470568776130676,-1.0,-1.0,1.0,0.5207420587539673,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0042949999999999,7.079770774817088e-05,27.20148615217244,117.5017650306784,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.0023,2.1233681329832672e-05,41.29077892255038,165.0340526180347,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.124772,0.0193617473061774,11.778062890425671,80.69770024026188,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888888955116272,0.0,0.0877927272727272,0.000824097900293,47.35457622250099,117.84999225505751,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.00155,-1.0342867674529004e-06,28.38554476290941,132.22377320305063,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8945773243904114,0.0,0.0825608695652174,0.0058096763533116,48.564915206291495,100.17489614711,0.8945773243904114,-1.0,-1.0,1.0,0.8827923536300659,0.0431818179786205,0.1954545527696609,0.9409090876579284,-1.0,1.0,0.9350000023841858
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.9992755651474,0.0,0.0217099999999999,0.0060422088038469,17.425456566048478,102.67038069281163,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.8233585953712463,0.0,0.004396,0.0001391171234352,14.24208472903166,88.35693354495761,0.8233585953712463,-1.0,-1.0,-1.0,0.8233585953712463,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9424707293510436,0.0,0.0093576470588235,0.0004010315235894,49.44679671670134,127.47870041747956,0.9424707293510436,-1.0,-1.0,-1.0,0.9424707293510436,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8888888955116272,0.0,0.1259509090909091,0.0060172403897919,1067.530376502932,314.55621170244655,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8510296940803528,0.0,0.01333,0.0004845491481592,86.78972855477215,161.35481148043127,0.8510296940803528,-1.0,-1.0,-1.0,0.8510296940803528,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7549505233764648,0.0,0.0207025,0.0006267232147677,10.511008242927492,79.63273454692367,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385,0.0,0.016106,0.0001966454159919,25.528949599658137,114.01753523356064,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929,0.0,0.0445049999999999,0.001501407603898,111.4769042998156,164.3891948996824,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9299858808517456,0.0,0.0823471428571428,0.0147817312326555,11.153634850218994,79.22568361332905,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3153846263885498,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6930692791938782,0.0,0.0112866666666666,0.0006367318763169,6.642848260110864,57.969722852790994,0.6930692791938782,-1.0,-1.0,-1.0,0.6930692791938782,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.803960382938385,0.0,0.015808,0.0008664273321614,22.39470192107931,113.32842338342904,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.6001357436180115,0.0,0.142084,0.0137370723754597,32.18123477177741,104.97555650620644,0.6001357436180115,-1.0,-1.0,-1.0,0.6001357436180115,0.0444444455206394,0.4444444477558136,0.7666666507720947,-1.0,-1.0,0.7666666507720947
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.803960382938385,0.0,0.027404,0.0019827780480023,253.323671059469,168.5981362866698,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.010505,0.0005978087818033,17.686120951762422,101.9739876833633,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816,0.0,0.0084066666666666,3.49873309234772e-05,14.689506894035729,96.54229005073871,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.7903293371200562,0.0,0.0150766666666666,0.0006580898510266,14.203989850270252,89.61842784852551,0.7903293371200562,-1.0,-1.0,-1.0,0.7903293371200562,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9191837310791016,0.0,0.0172441666666666,0.0011566824765199,9.019147993375082,62.802224784664666,0.9191837310791016,-1.0,-1.0,1.0,0.9078772664070128,0.1000000014901161,0.4300000071525574,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5068507790565491,0.0,0.1041275,0.0021953733838369,294.8951988831589,356.4347319121636,0.5068507790565491,-1.0,-1.0,1.0,0.4148295819759369,0.0,0.6399999856948853,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7566072344779968,0.0,0.0131475,0.0013224327494508,234.59244535103355,242.1709159626144,0.7566072344779968,-1.0,-1.0,-1.0,0.7566072344779968,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6806930899620056,0.0,0.0074566666666666,6.751078304128915e-05,15.008040261786276,95.5825024580212,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0,0.0,0.013824,0.0004654822262605,13.631936983896418,82.95109455891603,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.1320216666666666,0.0145428251700001,62661.30261608797,3968.6136015167504,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8599717020988464,0.0,0.0154114285714285,0.0003750021700895,28.26555537961989,111.09061028504024,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8585572838783264,0.0,0.088366,0.0016965161126484,30.165063271304177,102.1609161871658,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.851778507232666,0.0,0.07125,0.0018641609895503,31.13950508935646,121.04509499837984,0.851778507232666,-1.0,-1.0,-1.0,0.851778507232666,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.0126699999999999,0.0003909882043269,14.156408676886931,87.788887450591,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0,0.0,0.076495,0.0031050256703756,9.632557055665853,68.71069242376365,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.9621779918670654,0.0,0.016076,0.0026114060364911,13.37519391114544,87.3395583798866,0.9621779918670654,-1.0,-1.0,-1.0,0.9621779918670654,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.082542,0.0014844035628213,218.86702962068165,185.19066590900263,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9417588710784912,0.0,0.0159211764705882,0.0011435964229691,31.21540028086791,106.7615321384586,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0625,0.2718749940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.00657,7.55498069200917e-05,12.931579205439892,82.8550725541788,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.1249866666666666,0.0012943070527341,88.36063007632616,176.09976337105704,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.800000011920929,0.0,0.017882,0.0003635517687267,30.054826454035936,128.18582495794348,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816,0.0,0.02051,0.0003675842480661,23.619980194438835,122.63489614188217,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8571428656578064,0.0,0.04537125,0.0012520764078361,233.99168508026665,247.2181212367283,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9424083828926086,0.0,0.009936,0.0002581123649025,17.30137935376866,98.14393396085202,0.9424083828926086,-1.0,-1.0,-1.0,0.9424083828926086,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.0163733333333333,0.0001243352155984,19.297558814787,105.26179565489468,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8910890817642212,0.0,0.0067633333333333,0.0001361941008541,102.80287594986326,195.63794184642035,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0812499970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.1482833333333333,0.0191767705186498,8223.30625865099,614.5797306348268,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.8941627740859985,0.0,0.185975,0.0070936258023237,807.1043978903509,576.5955764506475,0.8941627740859985,-1.0,-1.0,-1.0,0.8941627740859985,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.867986798286438,0.0,0.0286062499999999,0.0014079514790003,374.1098104151271,315.29678029646493,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.0039466666666666,1.928651900034951e-05,20.97952470741545,113.4325687777684,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9301384091377258,0.0,0.0149757142857142,0.0003048223002352,17.33992601673119,90.38357994469982,0.9301384091377258,-1.0,-1.0,-1.0,0.9483026266098022,0.0833333358168602,0.3958333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0,0.0,0.0092666666666666,7.086640776458094e-05,35.4761045201084,139.01814305128536,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.00404,1.307354675235406e-05,28.45741583309136,139.90420562564088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.01933,2.7602324366514382e-05,22.672691535865884,117.46597194393586,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8888888955116272,0.0,0.1174054545454545,0.0058088054972997,19.22597591461369,82.53332809526839,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.3316831588745117,0.0,0.0238549999999999,0.0004774494793612,293.1076938728825,273.2664855851858,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.800000011920929,0.0,0.04174,0.0031024904556416,13.220069087375885,82.28300111028578,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.519753098487854,0.037037037037037,0.1805722222222222,0.0298003089153549,23.563126996728883,92.57227875633932,0.519753098487854,-1.0,1.0,0.3038040697574615,0.6759523153305054,0.0192307699471712,0.3076923191547394,0.5961538553237915,1.0,0.3083333373069763,0.8166666626930237
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6765676736831665,0.0,0.0074533333333333,0.0004659919136823,16.58451756545653,93.89074810981532,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.7522817850112915,0.0,0.1362683333333333,0.0211315061741287,76.33399956460407,133.08662730310752,0.7522817850112915,-1.0,-1.0,-1.0,0.752495288848877,0.0,0.949999988079071,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.06566,0.0020931482803151,275.81308939988725,458.461402170842,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9099910259246826,0.0,0.01173,0.0010384760311845,168.52975996184244,173.16779652309222,0.9099910259246826,-1.0,-1.0,-1.0,0.9099910259246826,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8785342574119568,0.0,0.03418,0.0015495639500979,154.8207898525014,200.19339019757692,0.8785342574119568,-1.0,-1.0,-1.0,0.8785342574119568,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8312760591506958,0.0,0.0897766666666666,0.0174659110212042,11.071431171231282,81.96379244940712,0.8312760591506958,-1.0,-1.0,-1.0,0.8497080206871033,0.1428571492433548,0.5714285969734192,0.9714285731315612,-1.0,-1.0,0.9714285731315612
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.038155,0.0006646209419384,23.843610673443173,106.54125284665318,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
