image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.8119432330131531,0.0,0.0211033333333333,0.0006700943348326,38.94583382033432,140.69820844535084,0.8119432330131531,-1.0,-1.0,-1.0,0.8119432330131531,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.11187,0.0041046966297955,3225.945417357367,979.7738292635588,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.6934818625450134,0.0,0.0345066666666666,0.0032741427727327,627.392697199456,342.6097476976672,0.6934818625450134,-1.0,-1.0,-1.0,0.6934818625450134,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.949912965297699,0.0,0.1544933333333333,0.0026681647331839,93.69512155770045,145.93789832509498,0.949912965297699,-1.0,-1.0,-1.0,0.949912965297699,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.2469135820865631,0.0,0.1687219999999999,0.0041875151059233,732.4010915283583,421.4050044320185,0.2469135820865631,-1.0,-1.0,-1.0,0.2469135820865631,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.8555586934089661,0.0,0.01177,0.000375029098962,46.98838909539569,156.41062842497408,0.8555586934089661,-1.0,-1.0,-1.0,0.8555586934089661,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.5,0.0,0.023505,0.0007801071341848,57.31657473064494,173.93705030043748,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.9992288947105408,0.0,0.0103325,0.0002227113529066,21.417646699289037,109.57474048513062,0.9992288947105408,-1.0,-1.0,-1.0,0.9992288947105408,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.537953794002533,0.0,0.01485,0.0011406040214302,18.13341782146133,103.42424689540374,0.537953794002533,-1.0,-1.0,-1.0,0.537953794002533,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.5,0.0,0.10575,0.0035604247385188,37.65492456288373,138.2510409057819,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002675,2.285392691683504e-05,24.012878014720044,116.31995172581472,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.6083008050918579,0.0,0.196278,0.0056379835468213,2760.5809853000737,796.70160633457,0.6083008050918579,-1.0,-1.0,-1.0,0.6083008050918579,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9969183802604676,0.0,0.007152,0.0001647790922726,27.648913235864605,124.36252813730889,0.9969183802604676,-1.0,-1.0,-1.0,0.9969183802604676,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5,0.0,0.008705,0.000664601380457,35.83513056105817,145.76398427604215,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.5,0.0,0.05527,0.0117966204036823,1636.1407578543642,548.1523836159935,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.8513895869255066,0.0,0.004474,0.0001231681658631,17.870831535797098,101.73949068122675,0.8513895869255066,-1.0,-1.0,-1.0,0.8513895869255066,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.805940568447113,0.0,0.07017625,0.0009103973618088,231.7408165644044,186.2291060906803,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8631541728973389,0.0,0.03642125,0.0015284819752522,26.22883275630725,113.41329144777649,0.8631541728973389,-1.0,-1.0,-1.0,0.8631541728973389,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.747909665107727,0.0,0.137644,0.0034799912845214,1967.4025821268465,593.7878098082099,0.747909665107727,-1.0,-1.0,-1.0,0.747909665107727,0.3000000119209289,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003538,7.254994745930682e-05,31.412482875670776,130.50882687964037,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.9824461936950684,0.0,0.0151083333333333,0.0001626364718459,26.329558223545973,122.15727861718244,0.9824461936950684,-1.0,-1.0,-1.0,0.9824461936950684,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0150859999999999,0.0010007115222238,21.118004058864432,109.79504047024064,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0544199999999999,0.0021388301364241,475.7839148893415,339.0231090400886,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01971,0.0020279496896856,24.713728605484064,106.71948300343678,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.9508830904960632,0.0,0.0428028571428571,0.0006012202742151,31.350706232304525,127.0387999663537,0.9508830904960632,-1.0,-1.0,-1.0,0.9508830904960632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.5,0.0,0.0740633333333333,0.0033564634017244,10.587429324130838,67.8244131084971,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0315733333333333,0.0008802654838784,26.513682051939767,114.90805385878214,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.111112,0.0284505692990301,21.207648066329767,109.42725373540424,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0065228571428571,0.000127344932085,30.752198481393695,118.0809376603971,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0940028571428571,0.0026787763461206,45.900350524129216,115.56021359508084,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1321275,0.0247536204319532,21.820942276596902,111.10028518498024,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.065288,0.0009771262658792,715.405375991643,220.0169636042149,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.019814,0.0018719852902353,21.239448452999817,107.4692539959506,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.5,0.0,0.0052,1.484400827282727e-05,36.18298179888166,132.8817118063066,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.5,0.0,0.02092,0.0005334156186878,17.657024741703644,101.42052502055334,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.9177947640419006,0.0,0.2856299999999999,0.0210353545245077,66.31888454811813,134.32672530915505,0.9177947640419006,-1.0,-1.0,-1.0,0.9177947640419006,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.8830098509788513,0.0,0.0461279999999999,0.0081236779858738,21.956804516456096,110.03780373888156,0.8830098509788513,-1.0,-1.0,-1.0,0.8830098509788513,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.6779661178588867,0.0,0.01088,0.0003250886738373,16.48725773290964,97.0850823430714,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,0.5207809805870056,0.0,0.0144599999999999,0.0008564114547252,20.214225971503183,106.0472347721361,0.5207809805870056,-1.0,-1.0,-1.0,0.5207809805870056,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01791,0.0004218659751202,20.34057620457839,113.55905519786964,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.345182329416275,0.05,0.1307033333333333,0.0101329225652404,8.576202875884873,69.72922136741893,0.345182329416275,-1.0,-1.0,-1.0,0.345182329416275,0.1749999970197677,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.6608601212501526,0.0,0.0178775,0.0003342605400354,235.67345355393127,250.17161310656329,0.6608601212501526,-1.0,-1.0,-1.0,0.6608601212501526,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,0.9930242896080016,0.0,0.3691175,0.0401476855148088,21.38585628952304,78.66060830385901,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.537953794002533,0.0,0.083225,0.0029910148449059,7.665189961896731,63.60812150232678,0.537953794002533,-1.0,-1.0,-1.0,0.537953794002533,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.8806922435760498,0.0,0.1381399999999999,0.0026620895893065,236.48133212249775,185.21515638537585,0.8806922435760498,-1.0,-1.0,-1.0,0.8806922435760498,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006846,9.338964334174576e-05,22.282961090049707,110.72337932473832,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,0.9888916015625,0.0,0.01903,0.0003477258855205,26.10018483620448,119.43104465794636,0.9888916015625,-1.0,-1.0,-1.0,0.9888916015625,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1498733333333333,0.0037018957231595,100.7045266426225,191.7204887910716,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.8585572838783264,0.0,0.1077539999999999,0.0021781438895984,90.09384446088974,137.2257229021485,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.7604809403419495,0.0,0.003475,6.895553565575526e-05,18.69256846410164,101.27118674153404,0.7604809403419495,-1.0,-1.0,-1.0,0.7604809403419495,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,0.958933413028717,0.0,0.00638,0.0001094555107197,25.846890511497623,124.7605625744405,0.958933413028717,-1.0,-1.0,-1.0,0.958933413028717,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0157325,0.0004287066989171,19.98323795797944,103.63255108820526,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,0.5,0.0,0.0793633333333333,0.0027204158008,26.829025956065475,110.71080114525697,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0275333333333333,0.000280303369177,143.95216820918336,249.7137343687613,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0235616666666666,0.0012368167105586,21.17201280796745,105.66404926393837,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,0.5,0.0,0.0081549999999999,2.6479830071234663e-05,21.55913237049128,111.732212894957,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0029333333333333,1.2950549636090184e-05,24.960930278234496,115.4665666084142,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.8392267823219299,0.0,0.00648,0.0001331162611941,14.75111200388754,91.44724823155718,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0145599999999999,0.0002198553214863,16.727269287708527,97.19150486215024,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.5,0.0,0.254108,0.0048401056340367,173.16507638898366,205.84285952020204,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.75,0.0,0.005068,6.541057490115649e-05,35.01878486699806,127.2760381288656,0.75,-1.0,-1.0,-1.0,0.75,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.126634,0.0022994255080486,78.38670020201243,152.06160452275847,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.9168128371238708,0.0,0.007382,0.0001665003213301,25.37343862266233,118.14497073716966,0.9168128371238708,-1.0,-1.0,-1.0,0.9168128371238708,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0028,-5.920770835268416e-07,23.93256927158684,114.84837071371244,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.141365,0.0047609780356945,1123.9859710661226,424.6575588851376,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.800000011920929,0.0,0.016508,0.0019850666785896,745.0335610384352,295.98576370610283,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.5,0.0,0.01392,5.101147771006281e-05,24.011243148320357,119.16736116008552,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.967486560344696,0.0,0.0853059999999999,0.0011394235402675,16.379390966775212,75.30233377270459,0.967486560344696,-1.0,-1.0,-1.0,0.967486560344696,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.7335910797119141,0.0,0.0034766666666666,1.4187500624191692e-05,21.60945725223903,111.68224311930923,0.7335910797119141,-1.0,-1.0,-1.0,0.7335910797119141,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.9344465732574464,0.0,0.0338516666666666,0.0005618711537931,24.337834779469272,114.30117823974452,0.9344465732574464,-1.0,-1.0,-1.0,0.9344465732574464,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0034525,6.511875153381518e-06,21.80345124652304,96.93350471204064,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.5,0.0,0.009135,7.469662353658518e-05,25.596176889635387,109.339743547962,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.5,0.0,0.1829849999999999,0.0101509475266872,9.52623276860151,69.3514677820835,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,0.5,0.0,0.013425,0.0002366619556124,13.804837527888594,87.31461884366527,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0146575,0.0002560471541273,21.629672033016107,109.9115537044704,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.6785414814949036,0.0,0.01014,0.0001018807115757,27.42740073726668,125.7937282794204,0.6785414814949036,-1.0,-1.0,-1.0,0.6785414814949036,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0069533333333333,3.931809623999528e-05,15.334342207345957,97.59797529010096,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.9291301369667052,0.0,0.0310833333333333,0.0036442409443751,25.21586575891512,116.76741052481316,0.9291301369667052,-1.0,-1.0,-1.0,0.9291301369667052,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0024566666666666,1.7346375343148892e-05,18.26698558189596,100.59378753754012,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.034448,0.0017418140473952,976.2292436077344,438.7121702464281,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0264233333333333,0.001241196010594,19.72001222742023,103.4676544807736,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.954646646976471,0.0,0.0542883333333333,0.002154168988839,40.1947430060152,103.7511690919902,0.954646646976471,-1.0,-1.0,-1.0,0.954646646976471,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0040399999999999,9.899587945528768e-05,16.056409429255876,90.48009598168257,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0106733333333333,3.2662469052047345e-05,23.67594119618569,115.41564593409235,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.8512690663337708,0.0,0.0767575,0.0021793847763782,185.96051717239212,227.54744992642685,0.8512690663337708,-1.0,-1.0,-1.0,0.8512690663337708,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.912436068058014,0.0,0.0064228571428571,0.0002018765877844,15.427829786315474,90.64309733819104,0.912436068058014,-1.0,-1.0,-1.0,0.912436068058014,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00193,8.94638037104913e-06,10.262753733405845,79.70912533526115,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0107233333333333,0.0005694107957515,21.27700048799005,108.96119234526576,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0226566666666666,0.0001568563114363,10.52539724623474,75.32337477414991,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_100.jpg,54,0.8255263566970825,0.0,0.0198075,0.0018850515306847,970.1706177994772,397.3371630808143,0.8255263566970825,-1.0,-1.0,-1.0,0.8255263566970825,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_101.jpg,97,0.803960382938385,0.0,0.014426,0.0010670658149323,21.423193343957426,109.35066093480786,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0625,1.0,1.0,-1.0,-1.0,1.0
