image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.904237985610962,0.0,0.0138528571428571,0.0006483377769114,25.523015763893323,119.8457020176866,0.904237985610962,-1.0,-1.0,-1.0,0.904237985610962,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8917213082313538,0.0,0.008235,0.0003231505093059,21.39825744308376,104.4059231558556,0.8917213082313538,-1.0,-1.0,-1.0,0.8917213082313538,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.011294,5.662736995066357e-05,39.14015278242855,134.62304249837445,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9997555017471312,0.0,0.114314,0.0199551053777935,12.320451609448996,84.5425764321298,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0198875,0.0020675136113754,146.8801598549207,178.76858306732805,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0805979999999999,0.0095156943089911,34.97012583367341,128.19371145860472,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.826409637928009,0.0,0.0455716666666666,0.0011824854730592,29.638422157348383,102.84798437308012,0.826409637928009,-1.0,-1.0,-1.0,0.826409637928009,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0211033333333333,0.0001088024986589,13.30758096268866,86.67098512213813,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1637116666666666,0.0047096110846955,231.19088719405144,224.25636830228828,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8127718567848206,0.0,0.010286,0.0003211403780122,19.606533505777836,100.03857794186216,0.8127718567848206,-1.0,-1.0,-1.0,0.8127718567848206,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0546514285714285,0.0018227987707944,1003.5870422852348,420.2157641922004,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
