image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9065722227096558,0.0,0.0120885714285714,0.0002744509761312,11.923171404381865,79.94143786711774,0.9065722227096558,-1.0,-1.0,-1.0,0.9065722227096558,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9079936146736144,0.0,0.00759,0.0001221865614354,7.498369346536929,61.58815710350361,0.9079936146736144,-1.0,-1.0,-1.0,0.9079936146736144,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0120279999999999,1.3505368953412208e-05,15.175368790111506,81.42070053921331,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.9997555017471312,0.0,0.100058,0.015784296670456,4.905482218684629,52.055414448660734,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.019155,0.0017694810460426,307.2901814854469,180.5380558480508,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.078488,0.0034433537157294,19.192355464175343,92.7568561651262,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.8196148872375488,0.0,0.1095771428571428,0.0021947863121882,11.502646867502998,61.566665781898585,0.8196148872375488,-1.0,-1.0,-1.0,0.8196148872375488,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0218766666666666,0.0001058013702752,5.800299113815029,58.0658730721561,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1728583333333333,0.0021803204648519,47.63809013428904,109.72183580842696,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.814480185508728,0.0,0.009842,0.0001751408773623,5.760082214209251,53.8932501504836,0.814480185508728,-1.0,-1.0,-1.0,0.814480185508728,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0671242857142857,0.0004961167896125,27.043220337351407,93.27358983097112,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0060499999999999,9.44599917081272e-05,5.924841482119636,56.25593113030614,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.7936171889305115,0.0,0.00514,1.0060060177828609e-05,11.272189234019413,81.969759244233,0.7936171889305115,-1.0,-1.0,-1.0,0.7936171889305115,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9494909048080444,0.0,0.056218,0.0017620669813001,4.844663241846488,51.925776983006905,0.9494909048080444,-1.0,-1.0,-1.0,0.9494909048080444,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.007705,5.3149600137158016e-05,7.234307492444834,63.121749640308536,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0098525,2.1340802937714915e-05,10.612294677434251,70.29500322284657,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9459431767463684,0.0,0.0857325,0.0071572100227868,6.383688043476432,62.13681606803917,0.9459431767463684,-1.0,-1.0,-1.0,0.9459431767463684,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.7821782231330872,0.0,0.0188814285714285,0.0001412996190755,21.836315735841303,98.27751942177724,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0124688888888888,0.0001747935332798,7.995745367032942,63.83368937951697,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8122707009315491,0.0,0.0056333333333333,7.291850263430998e-05,6.717601368523513,59.17290118950666,0.8122707009315491,-1.0,-1.0,-1.0,0.8122707009315491,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9786539077758788,0.0,0.0151981818181818,0.0002845443511598,4.10950421085666,45.95299333320363,0.9786539077758788,-1.0,-1.0,-1.0,0.9786539077758788,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9495262503623962,0.0,0.007768,7.506416852907996e-05,6.676924061001744,59.57435493976328,0.9495262503623962,-1.0,-1.0,-1.0,0.9495262503623962,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.75,0.0,0.1712433333333333,0.0012359895045851,27.764158559200386,101.4809659384384,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.015175,0.000312180834527,12.209454214970464,79.91838249534999,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.9640268087387084,0.0,0.13921125,0.0025115839736713,108.31455242532336,157.79927192108545,0.9640268087387084,-1.0,-1.0,-1.0,0.9640268087387084,0.1111111119389534,0.550000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.800000011920929,0.0,0.0768033333333333,0.0005085955470553,13.117848611295145,62.03953232098946,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9130874872207642,0.0,0.00819,5.482076771707992e-05,11.59051438439917,76.73483372339601,0.9130874872207642,-1.0,-1.0,-1.0,0.9130874872207642,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9283792972564696,0.0,0.130053125,0.0173607561599897,13.838391174218025,71.50684709056114,0.9283792972564696,-1.0,-1.0,-1.0,0.9284461736679076,0.0769230797886848,0.3423076868057251,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00805,9.816008921799497e-05,5.726287337916436,56.04532917469712,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8679584860801697,0.0,0.011328,0.0001056952803127,3.02555293946527,40.44587168466261,0.8679584860801697,-1.0,-1.0,-1.0,0.8679584860801697,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9937129616737366,0.0,0.01547,0.0003416584584389,9.38210099066774,65.75758673535326,0.9937129616737366,-1.0,-1.0,-1.0,0.9937129616737366,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.00901,5.192250992673099e-05,20.871929264403214,82.76584680853867,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8613861203193665,0.0,0.01096,0.0002340317405942,4.747761195979879,53.67287369373418,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.0333333350718021,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.01062,1.7104330855190891e-06,12.005810694210233,81.60831888001614,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.2070099999999999,0.0140550871642445,7.752043067268095,63.09891102323637,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8322390913963318,0.0214285714285714,0.0558735714285714,0.0054739418808536,40.957449631740815,91.08510115692216,0.8322390913963318,-1.0,-1.0,-1.0,0.8322390913963318,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9824807047843932,0.0,0.069386875,0.0020503681155219,25.165762827532085,97.28342013969448,0.9824807047843932,-1.0,-1.0,-1.0,0.9824807047843932,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.071935,0.002222500372064,44.902595951451126,92.30535331771205,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.919581174850464,0.0079365079365079,0.0696185714285714,0.0043122752235503,4.56006019311897,46.74574501060081,0.919581174850464,-1.0,-1.0,1.0,0.8902716040611267,0.0769230797886848,0.3076923191547394,0.9923076629638672,-1.0,1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.6847772002220154,0.0,0.147905,0.005724010590623,173.01792251691862,187.59787342982412,0.6847772002220154,-1.0,-1.0,1.0,0.5544554591178894,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.003835,9.399162197750778e-06,10.052166380025444,72.35600555492005,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.0025733333333333,8.996977180593651e-06,8.394203401680828,46.98618531667493,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.1354639999999999,0.0061755437792298,5.648141429578304,56.17994998009247,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.059479,0.0010422609923582,69.02768657774008,125.48975893968122,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00167,7.948645783101282e-07,9.833645848063751,76.86669676282425,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.9070191383361816,0.0,0.0795747826086956,0.0022847824199194,10.56533167742764,55.766595501196754,0.9070191383361816,-1.0,-1.0,1.0,0.8944390416145325,0.0454545468091964,0.1931818127632141,0.9522727131843568,-1.0,1.0,0.9474999904632568
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,1.0,0.0,0.0104033333333333,0.0002837981202716,12.112149197806914,74.43468210078537,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.8245388269424438,0.0,0.003992,3.25069711473459e-05,5.751806879070587,55.300839391477936,0.8245388269424438,-1.0,-1.0,-1.0,0.8245388269424438,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.9431076049804688,0.0,0.0069505882352941,3.641924873412966e-05,5.043086580093539,52.60661084589367,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1341963636363636,0.0031258327295446,93.32971713366928,113.02902307286122,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.80512934923172,0.0,0.011134,3.771574024351893e-05,5.662620917230845,57.41196099207777,0.80512934923172,-1.0,-1.0,-1.0,0.80512934923172,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0198725,0.0004374409639827,4.69752880736487,52.03516320874896,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.016572,7.493563509497983e-05,12.970804745565635,80.6369586131167,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0481228571428571,0.0010262911071746,61.39981280846331,110.21237863349576,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.9299858808517456,0.0,0.0889571428571428,0.0091873892437007,4.971281951203045,51.19179947353957,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3076923191547394,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.01441,0.000614910055672,2.512901321022461,37.38760503009812,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
