image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.99338036775589,0.0,0.079898,0.0104212606881674,23.671549909163268,115.20621209256636,0.99338036775589,-1.0,-1.0,-1.0,0.99338036775589,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.08611,0.0048525685178978,25.649323481165425,108.11713878604336,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9678229093551636,0.0,0.0752666666666666,0.0009003578776584,59.54844630321216,152.28303187134597,0.9678229093551636,-1.0,-1.0,-1.0,0.9678229093551636,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.8036585450172424,0.0,0.0077633333333333,0.0001465537679032,37.89146162524431,125.22181740084214,0.8036585450172424,-1.0,-1.0,-1.0,0.8036585450172424,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7331782579421997,0.0,0.0241566666666666,0.0035798656630774,4052.150401071882,632.1232142629028,0.7331782579421997,-1.0,-1.0,-1.0,0.7331782579421997,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.024069,0.0012705436361926,95.7739088718955,177.92379081346672,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.012185,0.0008966307062513,15.098951284326612,92.00688551714016,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8772903680801392,0.0,0.0133583333333333,0.0010108735655016,284.5457113418474,252.94266613689683,0.8772903680801392,-1.0,-1.0,-1.0,0.8772903680801392,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9758286476135254,0.0,0.0221966666666666,0.0012726325713715,31.04217921888145,134.83269535569647,0.9758286476135254,-1.0,-1.0,-1.0,0.9758286476135254,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.850009024143219,0.0,0.0059,6.072114638832939e-05,45.22962102783844,164.33941968403934,0.850009024143219,-1.0,-1.0,-1.0,0.850009024143219,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7848080396652222,0.0,0.02352,0.0012543688853726,67.31318050893954,179.60660551151952,0.7848080396652222,-1.0,-1.0,-1.0,0.7848080396652222,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
