image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.00468,8.10214616589356e-05,35.34554818459553,136.4646990098563,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.2,0.4481199999999999,0.0284502421652003,103.62792133023932,198.50621726246695,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.08636,0.0248396981971732,15.632920540496707,97.31507072295136,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.005245,0.0002884290783051,8.596766554263887,69.87499149181946,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.9180535078048706,0.0,0.24085,0.0530536384922162,62.39366917208214,144.64946605179722,0.9180535078048706,-1.0,-1.0,0.9263505339622498,0.9207921028137208,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.9333333373069764,0.925000011920929
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.05387,0.0119956273290365,14.425241525579864,88.02763869113096,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,1.0,0.0,0.3317299999999999,0.1338053977261875,8.911608607950619,69.97405486455368,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.2277,0.0352123579950677,20.34496165102115,101.76512788508508,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.100355,0.0186789611186615,66.19192745977644,151.36112701339843,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,0.9986857771873474,0.0,0.1464566666666666,0.005740878487876,108.09364316399586,173.8572748770912,0.9986857771873474,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0131578947368421,0.2569,0.0644088652978862,12.71804466885734,76.97233501602142,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0444444444444444,0.3232066666666666,0.0563209872372851,128.27451554902208,145.62508116881926,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.9070979356765748,0.0128205128205128,0.29977,0.0733534516164065,71.57667490281645,117.5652321180023,0.9070979356765748,-1.0,-1.0,0.9929513931274414,0.791469931602478,0.1000000014901161,0.5,0.9200000166893004,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_10/image_open47.jpg,134,0.977554440498352,0.0,0.1529512499999999,0.0350475765946736,58.65276099044748,157.09228458084232,0.977554440498352,-1.0,-1.0,0.9732120037078856,1.0,0.1666666716337204,0.8083333373069763,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,0.949866533279419,0.009090909090909,0.1161681818181818,0.0219091178849269,109.21217206621812,179.84039951452047,0.949866533279419,-1.0,-1.0,0.9801980257034302,0.940644383430481,0.1428571492433548,0.6785714030265808,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_10/image_open48.jpg,67,0.9093871116638184,0.0,0.1433414285714285,0.0141354812817765,21.341623415820276,95.23875005528652,0.9093871116638184,-1.0,-1.0,0.8991633653640747,1.0,0.1666666716337204,0.8333333134651184,0.9166666865348816,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,0.8301599621772766,0.1636363636363636,0.5161433333333333,0.2229593665110106,8245.678317754317,1111.950281882218,0.8301599621772766,-1.0,-1.0,0.8316831588745117,-1.0,0.3333333432674408,0.8333333134651184,0.8333333134651184,-1.0,0.8333333134651184,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,0.9009901285171508,0.0,0.087806,0.0055529151762673,7.651739360676674,64.74389005354763,0.9009901285171508,-1.0,-1.0,0.8811880946159363,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_10/image_top50.jpg,79,1.0,0.0,0.2159066666666666,0.0596620826554723,101.16186627790928,182.5670289759274,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.8811880946159363,0.0,0.1174844444444444,0.0151413213987087,16.269559203874476,81.50041803998873,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_10/image_open51.jpg,125,0.867068350315094,0.0,0.1924788888888889,0.0432240643958233,107.24181033540168,151.3410227357824,0.867068350315094,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8833333253860474,-1.0,0.8687499761581421,1.0
dataset/origimg/adv_run_10/image_top51.jpg,72,0.9699552059173584,0.0340177133655394,0.1852633333333333,0.0491243742500689,377.1714808926606,199.46624328664825,0.9699552059173584,-1.0,-1.0,0.9885523915290833,0.9598882794380188,0.1000000014901161,0.5,0.9850000143051147,-1.0,1.0,0.962499976158142
dataset/origimg/adv_run_10/image_open52.jpg,104,0.9504950642585754,0.0,0.1876479999999999,0.0398303924740988,9.55616504669707,74.88946398997942,0.9504950642585754,-1.0,1.0,0.9108911156654358,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_10/image_top52.jpg,127,1.0,0.0,0.06721,0.0118174744584035,6.645511398061644,61.30745800199927,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.6785416603088379,0.0277777777777777,0.0793816666666666,0.0052465461894012,99.25105913122808,194.3566134122249,0.6785416603088379,-1.0,-1.0,0.6138613820075989,1.0,0.1666666716337204,0.6666666865348816,0.6833333373069763,-1.0,0.6200000047683716,1.0
dataset/origimg/adv_run_10/image_open53.jpg,92,0.8316831588745117,0.0,0.1297466666666666,0.0134559150101291,23.31900172935954,103.64774057005634,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_10/image_top54.jpg,32,0.9175553917884828,0.0047619047619047,0.145553,0.019784096955921,145.67893899809977,216.2032443863556,0.9175553917884828,-1.0,-1.0,0.9306930899620056,0.939338743686676,0.1428571492433548,0.6714285612106323,0.9642857313156128,-1.0,0.9375,1.0
dataset/origimg/adv_run_10/image_open54.jpg,63,0.9500645995140076,0.0119047619047618,0.2798866666666667,0.0710957148312067,52.78072850991565,135.9601526553766,0.9500645995140076,-1.0,-1.0,1.0,0.7029703259468079,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,1.0,0.699999988079071
dataset/origimg/adv_run_10/image_open55.jpg,34,0.7524752616882324,0.0,0.1104766666666666,0.0083387567480275,36.74639129358655,117.07694794661404,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_10/image_top55.jpg,30,0.9938587546348572,0.0431818181818181,0.263297,0.0524333324697525,38150.89873449456,150.98882065484526,0.9938587546348572,-1.0,-1.0,0.999361217021942,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top56.jpg,62,0.9980870485305786,0.0714285714285714,0.2326914285714285,0.0599267564804017,18144.856957591302,172.7938985222176,0.9980870485305786,-1.0,-1.0,1.0,0.9943930506706238,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open56.jpg,2,1.0,0.0,0.1232399999999999,0.0363432312108931,10.114983252766542,81.54159057147868,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open57.jpg,13,0.7920792102813721,0.0416666666666666,0.57232,0.1256784725841807,21.73749282026353,98.8082605606151,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_10/image_top57.jpg,33,1.0,0.1304347826086956,0.45158,0.3876387975720885,92658.4335414175,8966.607662679533,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top58.jpg,39,0.946835994720459,0.0,0.1404561538461538,0.0203334546624252,14750.513201296048,547.7113302796901,0.946835994720459,-1.0,-1.0,0.949975311756134,0.937673032283783,0.050000000745058,0.25,0.9574999809265136,-1.0,0.9566666483879088,0.959999978542328
dataset/origimg/adv_run_10/image_open58.jpg,37,0.9801980257034302,0.0701754385964912,0.2128233333333333,0.0518472407675583,13.455226377196515,87.84714397653033,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_10/image_top62.jpg,132,1.0,0.0,0.22124,0.1095854643303398,1391.7456501146428,727.2397138844999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top88.jpg,77,1.0,0.0,0.0035999999999999,6.174734999338917e-05,7.825712360525505,66.3310647182778,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top90.jpg,130,1.0,0.0,0.02708,0.0026417573210021,4.422438028184698,51.00341380103159,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top96.jpg,55,1.0,0.0,0.025045,0.0004274359094521,7.423980687826406,66.4554221087729,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top102.jpg,68,1.0,0.0,0.00902,0.0007062722649812,23.479645734898128,114.39149070706776,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top110.jpg,97,1.0,0.0,0.0021366666666666,7.585181367787961e-05,11.460173328462162,58.461849089441294,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top113.jpg,141,1.0,0.0,0.00398,0.0001637602187795,14.630492005813869,96.01955114565928,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top120.jpg,40,1.0,0.0,0.0761066666666666,0.0203889633403586,11.62623442208705,78.2235140653757,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top133.jpg,152,1.0,0.0,0.015935,0.002698653026207,106.48958872297518,223.88025073516636,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top141.jpg,9,1.0,0.0,0.0081866666666666,0.0007174217962994,4.474809369333496,38.66893816593946,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top145.jpg,116,1.0,0.0,0.0040149999999999,8.113921800993371e-05,5.894373828980606,60.89655568875906,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top148.jpg,15,0.9702970385551452,0.0,0.074555,0.0063053810466729,41.54160545627181,157.7728518114807,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_10/image_top156.jpg,144,1.0,0.0,0.0118766666666666,0.0014523415147562,62.3258151241742,186.65661040122143,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top158.jpg,14,1.0,0.0,0.01155,0.0029583876177297,9.684778457172214,76.48088728844702,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top175.jpg,35,1.0,0.0,0.0095,0.0008377096444528,26.098850673502312,130.32777936976956,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top179.jpg,117,1.0,0.0,0.004265,4.619491121127402e-05,22.905237878601767,109.11577531620364,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top184.jpg,76,1.0,0.0,0.00746,0.0001390411787784,7.880176787097006,68.58537254433305,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top187.jpg,93,1.0,0.0,0.00624,0.0003441335724512,6.835095648244024,63.77656011505029,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top189.jpg,131,1.0,0.0,0.0117266666666666,0.0005122372112259,24.074362440006027,110.83287134330276,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top190.jpg,99,1.0,0.0,0.5922366666666666,0.0783552155610421,201.1720059066204,156.32592762709783,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top197.jpg,149,1.0,0.0,0.0028699999999999,7.868749871148251e-05,34.0261518824473,132.58997899209655,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top198.jpg,98,1.0,0.0,0.006025,0.0002094680285312,17.98385213709902,89.00195347664305,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top200.jpg,89,1.0,0.0,0.0463259999999999,0.0040686783089136,15.197937250933142,88.11291069370048,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top210.jpg,107,1.0,0.0,0.004885,0.0001097450276527,18.89183754020836,98.35622840824448,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top213.jpg,100,1.0,0.0249999999999999,0.2558924999999999,0.0546365310335456,1244.9891072482685,239.0928119721643,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top233.jpg,36,1.0,0.0,0.063435,0.0319949527681972,169.64513875583862,221.0648673059282,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top240.jpg,26,1.0,0.0,0.00381,0.000117836193441,5.535325161777437,56.31290958829653,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top241.jpg,28,0.594059407711029,0.0,0.240315,0.0031653943207763,8.131846521096303,57.73073344492827,0.594059407711029,-1.0,-1.0,0.594059407711029,-1.0,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_10/image_top245.jpg,48,1.0,0.0,0.014265,0.0002185195924004,30.88809639766812,138.20643579128537,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top246.jpg,1,0.9504950642585754,0.0,0.087625,0.0032788778086267,57.432700089800846,169.7187067795179,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_10/image_top255.jpg,78,0.9801980257034302,0.0,0.0691833333333333,0.004051492986438,29.19212620611802,120.28604481389506,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_10/image_top263.jpg,110,1.0,0.0,0.022645,0.0076259138216199,77.21074703170481,183.86906484846847,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top264.jpg,16,1.0,0.0,0.00854,0.0005088677953278,25.301976283146068,125.43786987963723,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top267.jpg,24,0.9504950642585754,0.0,0.05405,0.0039292818339498,9.999965795834983,74.6403581405989,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_10/image_top274.jpg,7,1.0,0.0,0.056805,0.0071746589289945,71.95962706899229,200.6474365131916,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top284.jpg,59,1.0,0.0,0.00425,0.000290553952858,8.477284859921783,71.57287220572066,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top285.jpg,11,1.0,0.0,0.2015699999999999,0.0250889115443662,146.3856769456615,244.90392331139736,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top287.jpg,12,1.0,0.0,0.0314966666666666,0.0069753562655938,16.463817928719024,94.48154443186144,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top295.jpg,118,1.0,0.0,0.00629,0.0003278858782368,9.028468566522353,71.31464615298134,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top297.jpg,136,1.0,0.0,0.011025,0.0002245742644492,37.91840349901002,141.36433083499543,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top303.jpg,135,1.0,0.0,0.0134766666666666,0.0036891156782845,17.456891642523306,100.26058692704532,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top305.jpg,151,1.0,0.0,0.0045733333333333,0.0001054049646634,33.8457781947311,144.24301061441554,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top306.jpg,105,1.0,0.0,0.0046766666666666,0.0003960979502011,8.587234764155776,69.8682410520902,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top309.jpg,94,1.0,0.0,0.00957,0.0008741081728712,209.78158592664977,288.29711369458283,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top313.jpg,128,1.0,0.0,0.01965,0.003107263155157,235.3902450911472,329.5298310213514,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top317.jpg,101,1.0,0.0,0.0075075,5.233750366444735e-05,35.29068621885031,144.229859441065,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top318.jpg,119,1.0,0.05,0.2182599999999999,0.0102070830043414,97.80177495710448,116.71808667907314,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top319.jpg,31,0.9405940771102904,0.0,0.0391866666666666,0.0028062221047574,11.443986317427967,75.36871566008328,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_10/image_top325.jpg,45,1.0,0.0158730158730158,0.0928033333333333,0.0702421646004709,5661.692798767421,1297.0262640651586,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top326.jpg,84,1.0,0.0,0.0451866666666666,0.0055074630671349,28.955471555050465,104.09949430760486,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top339.jpg,102,1.0,0.0,0.01187,0.0008381500734159,52.118412839528176,166.23932637560063,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top348.jpg,126,1.0,0.0,0.01405,0.0011621773220578,498.2752217925515,371.0566716861069,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top353.jpg,147,1.0,0.0625,0.2155225,0.0235918951584577,58.09372534879701,139.01532798223445,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top358.jpg,43,1.0,0.0,0.0731325,0.0286091269157412,10.84221813449054,75.2968851736414,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top365.jpg,83,1.0,0.0,0.00605,0.0004094853356859,17.967009884307625,90.43683412754666,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top371.jpg,138,1.0,0.0,0.0252733333333333,0.0038593115529632,8.524810100284716,67.45040289069874,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top382.jpg,81,1.0,0.0,0.0105733333333333,0.0006189265129789,129.6541053963343,227.04496859061533,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top402.jpg,27,0.9894389510154724,0.0,0.044205,0.0025665375998413,50.05685181437919,128.41881423876688,0.9894389510154724,-1.0,-1.0,0.9788366556167604,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_10/image_top409.jpg,111,1.0,0.0,0.09963,0.0214068138144281,8.205236402542214,70.28507457005456,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top411.jpg,71,0.7920792102813721,0.0,0.078244,0.0045823085963222,86.34307132134029,179.39645330886557,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_10/image_top413.jpg,112,1.0,0.0,0.008406,0.0012656293079143,21.467568690225484,109.41553083884337,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top419.jpg,53,0.8802713751792908,0.0,0.09179,0.0048372978825331,119.64816032448202,193.86002813588652,0.8802713751792908,-1.0,-1.0,0.8197437524795532,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.824999988079071,1.0
