image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.18819,0.0022083632899743,95.19841175226088,124.75947541697256,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7367172837257385,0.0,0.0193033333333333,0.0001208563627274,4.461968710422516,48.02187499157784,0.7367172837257385,-1.0,-1.0,-1.0,0.7367172837257385,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.94318825006485,0.0,0.1083342857142857,0.0019685007113806,55.97682485516193,123.04785915343624,0.94318825006485,-1.0,-1.0,-1.0,0.94318825006485,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1955922222222222,0.0022656853451454,408.1409164740603,309.50903671608904,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.8435491323471069,0.0,0.0113475,0.0001816147999947,17.288469411550906,93.45946113308234,0.8435491323471069,-1.0,-1.0,-1.0,0.8435491323471069,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02325,0.0006713532262951,13.627333780042823,93.2600529870941,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.9998605251312256,0.0,0.00973375,7.695396370973148e-05,9.818543112855696,75.20955739135407,0.9998605251312256,-1.0,-1.0,-1.0,0.9998605251312256,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1077733333333333,0.0037722081628054,31.4269054990344,112.83383400721743,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.953420341014862,0.0,0.00248,4.400103173402112e-06,8.88505805647932,71.45080582015055,0.953420341014862,-1.0,-1.0,-1.0,0.953420341014862,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.5291052460670471,0.0,0.2189766666666666,0.0032486447547908,297.2419207900227,243.0816616199871,0.5291052460670471,-1.0,-1.0,-1.0,0.5291052460670471,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,1.0,0.0,0.0060859999999999,5.499819059184719e-05,12.002410938247106,77.28514044463876,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5,0.0,0.007155,0.000120762190548,9.065207606222248,74.62916408104769,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.5,0.0,0.0338199999999999,0.0077451762533902,854.8893859137695,510.4732360014565,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.805940568447113,0.0,0.003658,6.981016083642492e-05,6.711736963474658,60.41313172516404,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.057665,0.0006599506581363,50.292008027174106,107.7920012055995,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0430249999999999,0.0005835306639764,10.342507268155137,72.85299246038831,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.7657291293144226,0.0,0.14461,0.0009979104543686,511.4005301580119,311.5925342007591,0.7657291293144226,-1.0,-1.0,-1.0,0.7657291293144226,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003696,5.726490910285943e-05,11.669317610612604,80.71407926459946,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9994118213653564,0.0,0.015935,6.707643079062471e-05,10.020240145193894,75.84327071678227,0.9994118213653564,-1.0,-1.0,-1.0,0.9994118213653564,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,1.0,0.0,0.01381,0.000350874653962,9.521862778550013,73.94457519382414,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0463283333333333,0.0004720754127344,25.241520430638143,101.1321516776258,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.015755,0.0003367843690639,13.018984777676812,75.00548969454661,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9509626030921936,0.0,0.0397757142857142,0.0006650365383158,11.455477081504638,79.65331901738465,0.9509626030921936,-1.0,-1.0,-1.0,0.9509626030921936,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.5,0.0,0.14521,0.0027363808810272,3.003846358053248,39.09412726608864,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,1.0,0.0,0.042085,0.0014837780006616,10.848690100614526,77.72178193526831,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1048559999999999,0.0126287005187453,7.977401089150459,69.86800083321592,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0060528571428571,1.7815987490311484e-05,11.87993731492432,76.96399846263158,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0666516666666666,0.0006689944799584,14.410766256490412,80.29174158551608,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1147474999999999,0.0050924511599346,10.002430319383274,75.96131810156028,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0312566666666666,0.000170387681444,140.2183160245465,140.1103704443503,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.016946,0.0006250091055474,9.992957153944298,74.72560070708525,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.5,0.0,0.005175,8.86526892606744e-06,11.288850086978638,76.48832619598477,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01731,0.000307999406634,6.907860870333389,60.89561802390924,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_45.jpg,64,0.941355526447296,0.0,0.3326611111111111,0.0069271661188796,14.13460063322342,57.67146118327919,0.941355526447296,-1.0,-1.0,-1.0,0.941355526447296,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_46.jpg,61,0.9241276979446412,0.0,0.03378,0.0019526053498383,11.054605814673472,80.16832349727966,0.9241276979446412,-1.0,-1.0,-1.0,0.9241276979446412,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0089699999999999,4.637629998659621e-05,7.982673437198005,67.20749952254215,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_48.jpg,139,0.5211272835731506,0.0,0.0118,0.0002163625199568,7.225246593365445,68.37715109115837,0.5211272835731506,-1.0,-1.0,-1.0,0.5211272835731506,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01512,0.0002253427428591,8.73399959264323,70.77059784314329,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_50.jpg,110,0.3846998214721679,0.0,0.1232066666666666,0.0030563645001652,4.824108505764356,50.00674606944378,0.3846998214721679,-1.0,-1.0,-1.0,0.3846998214721679,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.01624,0.000201982170777,41.69380720589062,99.41095295667668,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_52.jpg,20,1.0,0.0,0.31136,0.0167559965960401,17.37430059477687,84.18278916939416,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_54.jpg,16,0.8557855486869812,0.0,0.092446,0.0017732989480201,1102.089687515033,411.0778226119541,0.8557855486869812,-1.0,-1.0,-1.0,0.8557855486869812,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006722,5.7525511067411415e-05,10.118766430866904,71.56293418485095,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_56.jpg,140,0.9927553534507751,0.0,0.02145,0.0001030827246892,9.19311290502781,76.85166127819663,0.9927553534507751,-1.0,-1.0,-1.0,0.9927553534507751,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.18251,0.0026457907947149,22.925442105087743,85.76187295040924,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0871199999999999,0.0008576246088798,34.250276584520385,102.20662346059754,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0038174999999999,3.093168738565598e-05,7.1416627401456925,61.92250654794771,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_60.jpg,148,1.0,0.0,0.00626,1.6938895175713916e-05,11.30323540415964,78.89287171539652,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_61.jpg,78,0.75,0.0,0.01504,0.0001484113931962,8.0448249703052,67.01897026450314,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_62.jpg,81,0.5,0.0,0.0633966666666666,0.0010075376622942,13.680034941565246,79.42708822313902,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_63.jpg,94,0.5,0.0,0.02724,0.0002054181587563,63.64744062927863,160.08601337233483,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0218233333333333,0.0009214169063456,8.323817704132138,69.0436654733867,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_65.jpg,80,0.5,0.0,0.00816,3.934400380119392e-06,11.479259923266945,81.08853966051254,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.00277,5.755565375926497e-06,9.62954993571698,70.10793486794933,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_67.jpg,37,0.8392267823219299,0.0,0.0064666666666666,7.143227554324704e-05,6.018747323861269,58.06716095086409,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0144833333333333,0.0001317004516018,9.416301972142731,70.19180110488725,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_69.jpg,98,0.5,0.0,0.182345,0.0040427657300799,274.1141951886088,169.67519267451695,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_70.jpg,67,0.7549505233764648,0.0,0.0043339999999999,4.179777667000341e-05,13.196185204094974,76.84980836567865,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.0263149999999999,0.0002327271832265,32.44574292155403,118.07318646122552,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_72.jpg,143,0.9526026844978333,0.0,0.007542,9.370351867419692e-05,9.725755047961602,73.78738178890703,0.9526026844978333,-1.0,-1.0,-1.0,0.9526026844978333,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00292,1.5692007751433486e-06,9.901419516680765,82.83623846881358,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.132755,0.0009732304621485,16.646177800555304,67.45277965498038,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_75.jpg,55,0.800000011920929,0.0,0.0727316666666666,0.0001114652083967,16.97171205207395,81.44099056433598,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_76.jpg,91,0.5,0.0,0.01459,6.337204545783944e-05,11.030184966740196,76.25659807495066,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_77.jpg,90,0.9857367277145386,0.0,0.11366,1.594691290620707e-05,6.49240178777976,48.782998589804166,0.9857367277145386,-1.0,-1.0,-1.0,0.9857367277145386,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.0034,6.670767164497001e-06,8.427475160852966,69.77649942961904,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_79.jpg,31,0.9019339084625244,0.0,0.0333716666666666,0.000463706890849,10.633210247085662,77.83163175199567,0.9019339084625244,-1.0,-1.0,-1.0,0.9019339084625244,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0043533333333333,7.589889254159144e-06,47.78584518557336,113.28204407280003,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_81.jpg,26,0.5,0.0,0.00864,1.5888117413874556e-05,18.012280026860534,81.56431553686176,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_82.jpg,18,0.5,0.0,0.21661,0.0065428035131104,3.630693964474471,42.5718074506837,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_83.jpg,57,0.5,0.0,0.01234,6.873018466956645e-05,5.864009779067709,56.46520652141344,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0151075,0.0001637744760123,9.835930145370655,74.65910389102734,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0101533333333333,3.162158639198595e-05,10.60778683120055,76.17804393370183,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0069999999999999,1.5720519595115227e-05,7.574843652977143,66.23281331332517,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_87.jpg,15,0.9868034720420836,0.0,0.02617,0.002055450649442,11.340747495784116,77.20420165028774,0.9868034720420836,-1.0,-1.0,-1.0,0.9868034720420836,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00244,9.084504959130558e-06,8.426335639269867,69.3226880660772,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0241219999999999,7.378393419685772e-05,41.47348838814818,116.82796731861222,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0226333333333333,0.0001876262142139,9.2006575731677,67.85240179069062,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_91.jpg,132,0.8964473009109497,0.0,0.0563233333333333,0.0012287785843427,24.3310399492473,77.94997712510849,0.8964473009109497,-1.0,-1.0,-1.0,0.8964473009109497,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0033933333333333,4.890317557474834e-05,8.429636414619162,64.34254403531057,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0114433333333333,2.858205328216407e-05,10.076813337737692,77.76491454145936,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_95.jpg,151,0.8781912922859192,0.0,0.08091375,0.0015417372478163,21.05574935802057,95.360320105994,0.8781912922859192,-1.0,-1.0,-1.0,0.8781912922859192,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_96.jpg,53,0.9155627489089966,0.0,0.00583,0.0001772530692916,7.493724554974968,62.503613741115245,0.9155627489089966,-1.0,-1.0,-1.0,0.9155627489089966,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00211,1.0703988838071247e-05,4.1499230151344095,51.64815543096459,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0115933333333333,0.0003808465166657,10.87276276665662,79.10890750202991,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0213833333333333,0.0003509988799519,3.2237773621881693,42.07130692352845,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_100.jpg,54,0.8190189003944397,0.0,0.016045,0.0014134129020459,564.4435089544603,335.230195965904,0.8190189003944397,-1.0,-1.0,-1.0,0.8190189003944397,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_101.jpg,97,0.803960382938385,0.0,0.011364,0.0004081837237791,8.759875314234755,70.48581754323627,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_102.jpg,138,0.5,0.0,0.178195,0.0021126240827359,21.626055768550987,95.07731578728496,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_103.jpg,63,0.9996333122253418,0.0,0.015792,1.0297464547891731e-05,11.32167007070424,79.6708439565928,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0697,0.0063537488546466,10.435451250986516,74.29335395574559,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
