image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9036688208580016,0.0,0.0109414285714285,0.0001703285468095,12.535655846970618,78.91486389060388,0.9036688208580016,-1.0,-1.0,-1.0,0.9036688208580016,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8762660026550293,0.0,0.0075583333333333,0.0001407118532046,7.801337680981184,65.64909675411758,0.8762660026550293,-1.0,-1.0,-1.0,0.8762660026550293,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0116133333333333,1.543944890405417e-05,11.841090312174568,75.57125910717464,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.105172,0.0156055321897726,3.941558740825858,48.51693576188727,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.01809,0.0014760434630567,204.7497284503792,178.22018130650855,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.067624,0.0015289484824365,14.408407903691751,83.01846960607217,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.8191419243812561,0.0,0.11175375,0.0016356609620596,9.013539402516615,48.37333951110502,0.8191419243812561,-1.0,-1.0,-1.0,0.8191419243812561,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0217533333333333,8.023466484611182e-05,5.271839965103816,58.106139009868265,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1553533333333333,0.0018101711085298,52.741178873483925,129.1886721465698,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.845513641834259,0.0,0.009678,0.0001378118070673,7.145223122174386,59.216176875490966,0.845513641834259,-1.0,-1.0,-1.0,0.845513641834259,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0592642857142857,0.0004258450672521,21.28680492349169,93.16419075198648,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.00601,0.0001052604446425,4.811255343213678,52.31371610457046,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.7523651123046875,0.0,0.0050566666666666,8.484632698791949e-06,11.027951743863524,78.5804902227436,0.7523651123046875,-1.0,-1.0,-1.0,0.7523651123046875,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.950735867023468,0.0,0.06299,0.0037839686556607,102.76122006860544,153.26841409857684,0.950735867023468,-1.0,-1.0,-1.0,0.950735867023468,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0073716666666666,5.38217888595398e-05,8.203164592736867,65.89067839449952,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0095025,7.765812833831803e-05,9.08218209806364,61.70538192474176,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.9462762475013732,0.0,0.0983525,0.0113983968769074,4.885605682596797,52.49757963750631,0.9462762475013732,-1.0,-1.0,-1.0,0.9462762475013732,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.7800799012184143,0.0,0.0241485714285714,0.0040311270066254,17.489521771586567,92.0751221878428,0.7800799012184143,-1.0,-1.0,-1.0,0.7800799012184143,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0126466666666666,5.429287850034848e-05,7.640798674209249,65.27754481783356,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.8802754878997803,0.0,0.0053333333333333,8.329204552222083e-05,7.630911381352537,64.24577414222979,0.8802754878997803,-1.0,-1.0,-1.0,0.8802754878997803,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
