image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,1.0,0.0,0.0563099999999999,0.0014475900032339,6.8371318908352405,62.26200700858368,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1340566666666666,0.0015798826273066,6.672991821312657,55.00462408661152,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.987718403339386,0.0,0.013184,0.0001145203362312,7.28306878780527,65.79023474513608,0.987718403339386,-1.0,-1.0,-1.0,0.987718403339386,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.7142857313156128,0.0,0.0093966666666666,0.0001837891491764,7.152421858763944,57.73480750406903,0.7142857313156128,-1.0,-1.0,-1.0,0.7142857313156128,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.00405,8.329678182253473e-06,6.768226339369235,60.402202286018856,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.030157,0.002435843449078,80.02105287082213,88.58394804287093,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015275,0.0002902757082115,2.6435041044047103,37.842027802552046,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8943488597869873,0.0,0.008555,0.0005317658880743,78.25805089022255,117.7717941242428,0.8943488597869873,-1.0,-1.0,-1.0,0.8943488597869873,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0197266666666666,0.0008444667638306,4.852979381208619,53.33867513577002,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.8463050723075867,0.0,0.00558,4.954880494524091e-06,8.710380158935829,67.25691063305159,0.8463050723075867,-1.0,-1.0,-1.0,0.8463050723075867,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.8349835276603699,0.0,0.0196566666666666,0.0005027177375629,23.665273688342424,105.59525835380867,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1819216666666666,0.0012014498544445,69.69456522394381,118.73929098224968,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6881188154220581,0.0,0.0189133333333333,9.15040343241168e-05,3.351856780300538,43.443059745416726,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9505211114883424,0.0,0.1142757142857142,0.0009252929708895,29.477736874468984,83.73652077862643,0.9505211114883424,-1.0,-1.0,-1.0,0.9505211114883424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1583028571428571,0.0029411228465595,1323.1241726858846,501.4915630360952,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.8474936485290527,0.0,0.0107,3.631957057716488e-05,14.73261851247109,84.45715403959754,0.8474936485290527,-1.0,-1.0,-1.0,0.8474936485290527,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.009985,7.893846951977307e-05,6.029422259524582,56.26072524083308,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00808,7.991791948868104e-05,2.540253279567696,36.29919870912697,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1181166666666666,0.0011879975245359,15.158856364790749,82.14456576162497,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00266,3.171861608754884e-06,5.6141036667348825,54.018171344853215,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.5911158919334412,0.0,0.1755,0.0018094899974886,567.4694790418959,273.63351808572577,0.5911158919334412,-1.0,-1.0,-1.0,0.5911158919334412,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,1.0,0.0,0.00601,3.098284135967149e-05,8.262387328599115,64.9216753954425,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.5,0.0,0.006635,8.97713941802238e-05,5.706480784784072,53.852372858705806,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.5,0.0,0.014565,0.0036795438406403,6.609118015454151,62.179150220298816,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.805940568447113,0.0,0.003502,1.3320060534863492e-05,4.219608498843387,48.62303556215596,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0585975,0.0002838053825302,45.5300077142248,97.89711350423742,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.04742,0.0003293778118104,6.61346493220044,58.19510692075314,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.8186986446380615,0.0,0.148114,0.0012092958786196,844.5464554456591,290.1559588541002,0.8186986446380615,-1.0,-1.0,-1.0,0.8186986446380615,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003312,3.987670095744345e-05,7.626755078409799,66.37023125927286,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.9967623949050904,0.0,0.0162283333333333,1.4387744346453724e-05,5.916952108498638,58.73877202307488,0.9967623949050904,-1.0,-1.0,-1.0,0.9967623949050904,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,1.0,0.0,0.014712,0.000257958572441,6.565680494975299,61.87447903758867,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0416399999999999,0.0001542208361118,14.292889133421705,80.81814322344552,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01612,0.0002134206557187,6.194790180273122,56.43883073258868,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,0.9504950642585754,0.0,0.0393814285714285,0.0003289938569473,8.724034195210539,68.61974458218972,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,0.5,0.0,0.14802,0.0020758768248078,2.036156760168572,30.42381561385707,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0384316666666666,0.0008552508852959,5.846642896270594,55.80166408992603,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_37.jpg,77,1.0,0.0,0.099158,0.0062864685010833,5.348232562433462,54.89159277059688,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0062585714285714,2.35002002104354e-05,7.124341200876184,58.70884574691456,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0642166666666666,0.0003703670845394,7.625692204068032,59.6526061929492,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1282425,0.0091464280478616,6.006195150642888,57.89682693881063,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
