image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,1.0,0.0,0.0491266666666666,0.0012763558617527,5.422367777714875,52.2835185195832,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.13354,0.0020332059419732,6.596566245855587,55.41188617628541,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9784427881240844,0.0,0.0126959999999999,7.29071171325325e-05,5.524328051886521,55.84701159524163,0.9784427881240844,-1.0,-1.0,-1.0,0.9784427881240844,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.7133505940437317,0.0,0.00704,2.2279146323092868e-05,10.79510888593892,62.08254005067388,0.7133505940437317,-1.0,-1.0,-1.0,0.7133505940437317,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0039933333333333,6.000332783187365e-06,6.6938318155085055,59.3251536543355,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.014567,0.0002677112722387,13.565807145443278,67.1026041514616,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01394,0.0004233635648518,3.424358308520168,41.7916537392902,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8996859192848206,0.0,0.0094733333333333,0.0007703785629323,72.15165823986936,114.11762996086728,0.8996859192848206,-1.0,-1.0,-1.0,0.8996859192848206,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.021,0.0009262034456757,5.694735267193368,56.69000893811983,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.8728325963020325,0.0,0.0056666666666666,5.239594434216747e-06,8.43516458856485,70.28169178159122,0.8728325963020325,-1.0,-1.0,-1.0,0.8728325963020325,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
