image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_open7.jpg,139,1.0,0.0,0.0040966666666666,1.312623939465444e-05,1.817342726655703,23.999840819293784,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open8.jpg,19,1.0,0.0,0.09735,0.0018899262706033,3.7287249727232847,42.79137714586472,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top11.jpg,5,1.0,0.0,0.0258566666666666,0.0001919357875576,8.89469237598901,65.86515497508056,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top14.jpg,91,1.0,0.0,0.0059933333333333,2.9732602876935348e-05,8.152836365125452,60.580702199094105,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top16.jpg,18,1.0,0.0,0.00406,4.1700630642052885e-06,10.418385427631438,74.47147686257799,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open17.jpg,25,1.0,0.0,0.00622,0.0001387732581155,1.1754447906492531,17.727737882688736,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top23.jpg,82,1.0,0.0,0.00221,8.187878960579705e-05,9.295516006536785,76.88955130401668,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_open24.jpg,10,1.0,0.0,0.002235,1.3046032053755871e-05,1.6570822815818245,31.1735552743364,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open25.jpg,115,1.0,0.0,0.0176966666666666,0.0006243828301655,0.6905979815109321,12.671988236473446,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top27.jpg,145,1.0,0.0,0.00248,9.06574872657417e-06,6.257514063324779,60.01585081386064,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top28.jpg,47,1.0,0.0,0.02783,0.0005173858370249,17.20842953688465,102.65818014544276,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top30.jpg,74,1.0,0.0,0.01743,0.0004610028767811,7.698423782726749,62.54282961774679,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top34.jpg,122,1.0,0.0,0.00628,4.908736516950549e-05,5.052341080510524,56.25282459839435,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top35.jpg,103,1.0,0.0555555555555555,0.2261,0.1131730327338347,603.0514109867831,239.34419582545897,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open38.jpg,29,1.0,0.0,0.01621,0.0021958469759575,3.1461410738155244,41.50579182912119,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open40.jpg,146,1.0,0.0,0.004585,4.34980330019832e-05,2.124783557371702,38.09372512935889,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top42.jpg,142,0.9801980257034302,0.0,0.180852,0.0325250470687264,18.407930563545264,72.53797732015845,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_1/image_open43.jpg,20,1.0,0.0,0.0438466666666666,0.003859445551608,4.347492466118808,48.14782198314345,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top43.jpg,109,1.0,0.0,0.24539,0.0324446696250955,2.173613785712514,35.22219079984775,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open44.jpg,22,1.0,0.0,0.14841,0.0052584869917083,4.230492917308584,44.87847914552843,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top45.jpg,41,1.0,0.0,0.0482666666666666,0.0018883511351035,17.89497760622452,83.37086080073426,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open45.jpg,8,1.0,0.0,0.1442716666666666,0.0031191844479232,44.304781293824014,71.03156330000377,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open46.jpg,86,1.0,0.0158730158730158,0.2764833333333333,0.0597830357598449,2038.7506695911632,709.3131841653094,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top46.jpg,75,1.0,0.0,0.3475214285714286,0.0434075841696334,8.358180580129847,56.8875709653672,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top47.jpg,61,0.9003883600234985,0.0,0.2467981818181818,0.0384185895577001,12.113308500026534,56.88252878478743,0.9003883600234985,-1.0,-1.0,0.998608946800232,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_1/image_open47.jpg,134,0.9817354083061218,0.0214285714285714,0.0641628571428571,0.0035319329285742,4.040295289953356,45.118053966297104,0.9817354083061218,-1.0,-1.0,0.974451780319214,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top48.jpg,96,0.9658474326133728,0.0,0.0817,0.004144620539082,30.12619418622736,81.73261059215191,0.9658474326133728,-1.0,-1.0,1.0,0.948954463005066,0.1428571492433548,0.6857143044471741,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open48.jpg,67,0.9791574478149414,0.0,0.14145,0.0023761185262712,6.155885514078171,51.59081942472278,0.9791574478149414,-1.0,-1.0,0.9698163866996764,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_1/image_top49.jpg,6,0.8804547190666199,0.0158730158730158,0.3537433333333333,0.0715036915717579,4566.557686054664,1067.5844906190496,0.8804547190666199,-1.0,-1.0,0.8811880946159363,-1.0,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,0.8833333253860474,-1.0
dataset/origimg/adv_run_1/image_open49.jpg,108,0.9405940771102904,0.0,0.08965,0.0039579111966948,1.7205102389072902,30.331292973822904,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_1/image_top50.jpg,79,1.0,0.0,0.1582066666666667,0.0265581401920646,41.16678652598559,120.62016725910348,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_open50.jpg,51,0.8811880946159363,0.0,0.07068875,0.0038422847369456,2.9413278627733237,39.62416754513903,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_1/image_open51.jpg,125,0.8939550518989563,0.0,0.166062,0.0171718586892832,12.071572706390452,61.77507549759234,0.8939550518989563,-1.0,-1.0,0.9009901285171508,1.0,0.1111111119389534,0.5555555820465088,0.9111111164093018,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_1/image_top51.jpg,72,0.9820379018783568,0.0201221703197987,0.1689545454545454,0.0526781901122686,399.215915682643,168.48010014789415,0.9820379018783568,-1.0,-1.0,0.977932631969452,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open52.jpg,104,0.9603960514068604,0.0,0.171758,0.0151093753253467,1.977985130711342,34.61084599746571,0.9603960514068604,-1.0,1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_1/image_top52.jpg,127,1.0,0.0,0.044755,0.0013561301047776,2.1456251356238503,36.68968519884733,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top53.jpg,143,0.6633663177490234,0.0,0.13437,0.0024913893774246,9.433685228296644,56.85133667505826,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_1/image_open53.jpg,92,0.8316831588745117,0.0,0.105124,0.0080318184157347,5.196286407215055,52.34219250371018,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_1/image_top54.jpg,32,0.9446510672569276,0.0,0.137806,0.0057798887987918,77.63197964627297,111.11931756596978,0.9446510672569276,-1.0,-1.0,1.0,0.9255983829498292,0.1428571492433548,0.6428571343421936,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open54.jpg,63,0.9801980257034302,0.0,0.2209933333333333,0.0136431331400735,3.200762374153617,42.46947857818912,0.9801980257034302,-1.0,-1.0,1.0,0.9009901285171508,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_1/image_top55.jpg,30,0.9996727108955384,0.0456349206349206,0.2560957142857142,0.0652300782105366,156.51139892576825,155.68253615441876,0.9996727108955384,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top56.jpg,62,1.0,0.0,0.0937649999999999,0.0098853114294985,63.61523226919855,101.40439795109042,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_open56.jpg,2,1.0,0.0,0.05164,0.0057732314161285,2.5694781563896685,39.79303046385276,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top57.jpg,33,1.0,0.0,0.02401,0.0003154896896132,1.812416360601783,31.947373304632613,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top58.jpg,39,0.9756211042404176,0.0,0.1216269565217391,0.008405455199832,81.37986991380829,103.29353702048148,0.9756211042404176,-1.0,-1.0,0.9797343611717224,0.9368186593055724,0.050000000745058,0.25,0.9825000166893004,-1.0,0.9866666793823242,0.9700000286102296
dataset/origimg/adv_run_1/image_open58.jpg,37,1.0,0.1166666666666666,0.1147033333333333,0.0022976807067842,2.7756194954893245,38.17920623013708,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top62.jpg,132,1.0,0.0,0.425925,0.0085380998428778,43.56131686571985,109.72911269420928,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top88.jpg,77,1.0,0.0,0.00285,2.2785232443338157e-05,2.491043073044469,38.52158578082815,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top96.jpg,55,1.0,0.0,0.020675,3.636338669679631e-05,2.241972369475989,37.18798618850194,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top102.jpg,68,1.0,0.0,0.0061766666666666,0.0003555765285773,5.689070876377325,55.31937078204382,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top110.jpg,97,1.0,0.0,0.0016,6.678673455920133e-06,3.547677586281207,44.362718301967774,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top113.jpg,141,1.0,0.0,0.00293,5.284634315954641e-05,4.057860564901494,50.146560064954464,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top120.jpg,40,1.0,0.0,0.0480566666666666,0.0038810831594373,2.153524640873074,33.83193530648821,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top133.jpg,152,1.0,0.0,0.003365,8.768848330504295e-06,4.674208718403242,49.80829641645701,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top141.jpg,9,1.0,0.0,0.00645,0.0001427628873574,1.5895313052413984,28.875094964137787,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top145.jpg,116,1.0,0.0,0.003575,1.046751642434676e-05,1.435952756610932,27.42247385636631,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top148.jpg,15,1.0,0.0,0.041375,0.0006780554126681,7.800706306109205,63.0611040275829,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top156.jpg,144,1.0,0.0,0.0035633333333333,4.030071367924163e-05,3.51989381197452,42.55671665742583,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top158.jpg,14,1.0,0.0,0.0039299999999999,3.612108219895388e-05,2.3234628974087537,38.17706184175013,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top175.jpg,35,1.0,0.0,0.01456,0.0017510283944302,7.586301842434331,64.40397169357549,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top179.jpg,117,1.0,0.0,0.00403,2.4413209079259587e-05,5.686458165845834,53.699059579182425,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top184.jpg,76,1.0,0.0,0.0059333333333333,1.1206281794907435e-05,0.8568183335766674,15.186605296529237,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top187.jpg,93,1.0,0.0,0.00537,0.0003165304444679,1.8801950874924664,35.68510590777588,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top189.jpg,131,1.0,0.0,0.01471,0.0001068200092685,6.134124049510187,53.330668664981296,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
