image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.06493,0.0008952016020338,18.846090215269275,86.0948259858068,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0059819999999999,0.0001581898402523,4.528193369245156,52.47574350963832,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.693208634853363,0.0,0.0052066666666666,1.1288637344856212e-05,9.895522684423096,71.09192631046095,0.693208634853363,-1.0,-1.0,-1.0,0.693208634853363,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9504830837249756,0.0,0.052932,0.0021574159753011,5.817373096152208,58.04559696163044,0.9504830837249756,-1.0,-1.0,-1.0,0.9504830837249756,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0075,5.099469023547644e-05,7.42348046902994,62.75777947359183,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0599999986588954,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.0095575,2.2312112883030207e-05,7.261708735538995,56.02655723077528,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9444152116775512,0.0,0.0858275,0.0079347057913042,5.413761864352855,55.03298330817258,0.9444152116775512,-1.0,-1.0,-1.0,0.9444152116775512,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.7759042978286743,0.0,0.0175628571428571,9.461616818859635e-05,23.06080986562517,99.43703746257133,0.7759042978286743,-1.0,-1.0,-1.0,0.7759042978286743,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0125311111111111,0.0001000709303519,7.248163910416058,62.25032434095888,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.874186098575592,0.0,0.0049666666666666,9.370002933020012e-05,7.565915558713798,66.77981444230929,0.874186098575592,-1.0,-1.0,-1.0,0.874186098575592,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.978068470954895,0.0,0.0153418181818181,0.0001966412063555,3.94205745425414,45.79720349305459,0.978068470954895,-1.0,-1.0,-1.0,0.978068470954895,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9475334882736206,0.0,0.007378,6.464395687912072e-05,9.288747716065496,67.98605971839348,0.9475334882736206,-1.0,-1.0,-1.0,0.9475334882736206,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.75,0.0,0.2057671428571428,0.0034519494465526,115.46653218901592,132.1715120638379,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.0145724999999999,0.0002876017222481,12.262767100110068,80.12107870960315,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9533897638320924,0.0,0.1248873333333333,0.002238619457035,153.7174905956724,174.5340067459992,0.9533897638320924,-1.0,-1.0,-1.0,0.9533897638320924,0.1111111119389534,0.5222222208976746,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.803960382938385,0.0,0.023772,0.0023523509975262,447.88442705232353,196.07733650800384,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.8955891728401184,0.0,0.007702,4.040103198486001e-05,9.447727636768947,71.74100032112408,0.8955891728401184,-1.0,-1.0,-1.0,0.8955891728401184,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.9282190799713136,0.0,0.13072875,0.0188615826448349,103.02057462017424,100.42071330621216,0.9282190799713136,-1.0,-1.0,-1.0,0.9311922788619996,0.0730769261717796,0.3346153795719147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.6765676736831665,0.0,0.0078966666666666,6.223637213761148e-05,5.07261205733288,52.93532409048313,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8845515847206116,0.0,0.010572,0.0001450215848453,2.851973415268585,38.61175854941335,0.8845515847206116,-1.0,-1.0,-1.0,0.8845515847206116,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.996289610862732,0.0,0.0144742857142857,0.0001609382533196,8.282283242783576,62.90093247309834,0.996289610862732,-1.0,-1.0,-1.0,0.996289610862732,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0088199999999999,7.467117353037322e-05,22.2547626709356,76.84243328600655,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0115685714285714,0.0002911794422675,4.271936779372794,48.26695329458748,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.01116,8.054667215880162e-06,7.340201201951132,67.89533771636573,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.1931275,0.016026282504281,8.275972023582435,65.03127002283485,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8363229632377625,0.0214285714285714,0.0582892857142857,0.008057055671559,16.388705581401176,77.92395192968512,0.8363229632377625,-1.0,-1.0,-1.0,0.8363229632377625,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9821513891220092,0.0,0.066354375,0.0028955735325794,49.25256172714744,115.34914769599766,0.9821513891220092,-1.0,-1.0,-1.0,0.9821513891220092,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0643983333333333,0.0016216006855729,44.43117372916103,93.7634115414298,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.919581174850464,0.0119047619047619,0.0733764285714285,0.0028190178433129,5.086944621271859,49.64527267759265,0.919581174850464,-1.0,-1.0,1.0,0.8902716040611267,0.0730769261717796,0.3076923191547394,0.9923076629638672,-1.0,1.0,0.9900000095367432
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.6576133966445923,0.0,0.141835,0.0133267249910102,4.939532471733982,51.92879503473575,0.6576133966445923,-1.0,-1.0,1.0,0.5238524079322815,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0039399999999999,6.001369964027024e-06,12.468935312919202,82.58266530697281,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.00251,7.156392553113629e-06,19.41912053119391,98.3625207261794,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.13154,0.0074994264039701,5.369191902086605,56.26344523924341,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.0838672727272727,0.0006463715701123,94.84271591928214,135.58865296424182,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00167,2.138125260329072e-06,8.834123822003603,74.06179869677001,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.8979994058609009,0.0,0.0672726086956521,0.0023514725935532,10.124308188522663,53.34869690663454,0.8979994058609009,-1.0,-1.0,1.0,0.8942065238952637,0.0454545468091964,0.1886363625526428,0.9477272629737854,-1.0,1.0,0.9424999952316284
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,1.0,0.0,0.0097233333333333,0.0001442914052106,10.79913877521331,73.40075577243859,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.8778692483901978,0.0,0.00404,3.2662398878559793e-05,5.7961113171069885,55.8091983318156,0.8778692483901978,-1.0,-1.0,-1.0,0.8778692483901978,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9431076049804688,0.0,0.0069835294117647,4.032217644695424e-05,4.969644639062257,52.43480153016511,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1371863636363636,0.0029448235072722,646.043700634276,295.37925152946065,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.8267632722854614,0.0,0.0111019999999999,4.225136184441503e-05,5.543415141783654,55.00620105832284,0.8267632722854614,-1.0,-1.0,-1.0,0.8267632722854614,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.02003,0.0005255201867922,5.020869967951439,54.509826322907735,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0160599999999999,4.836354970489884e-05,12.691413992282005,79.64512851035379,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0752077777777777,0.0006852588382365,25.125661388330045,82.75960312051204,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.9299858808517456,0.0,0.0916535714285714,0.0109928212671761,4.828657276159086,50.92097114045149,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3076923191547394,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0135333333333333,0.0004206559638307,2.8640748850069944,38.21928389431036,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.01323,0.0001520812080409,8.561636514769868,68.48922039035764,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.6172342300415039,0.0,0.148955,0.0092490170588533,56.44936462988052,99.41796419028432,0.6172342300415039,-1.0,-1.0,-1.0,0.6172342300415039,0.0,0.4444444477558136,0.7833333611488342,-1.0,-1.0,0.7833333611488342
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.079005,0.0011084178312672,7.476422904270822,56.77829647015366,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.5,0.0,0.00896,0.0003123631728675,7.931986778741702,63.67516301311164,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0085633333333333,1.7200804483441653e-05,5.662466925953049,52.84016732687197,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.7364778518676758,0.0,0.0119233333333333,0.0001370807775417,5.658650384439777,56.04270516957848,0.7364778518676758,-1.0,-1.0,-1.0,0.7364778518676758,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9141684770584106,0.0,0.0167633333333333,0.0007792799700682,4.617754459509354,46.37514829900416,0.9141684770584106,-1.0,-1.0,1.0,0.9019215106964112,0.1000000014901161,0.4199999868869781,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.5019694566726685,0.0,0.1014966666666666,0.000900124105816,108.23336312767134,204.27815889958927,0.5019694566726685,-1.0,-1.0,1.0,0.4135535955429077,0.0,0.6000000238418579,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.75,0.0,0.0079125,8.087473450789058e-05,5.176872137260506,53.2697549088914,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.011114,0.0001282199773758,5.359894028710202,52.41808173667268,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.1380716666666666,0.0071313044246116,57.20928473190883,114.39096131676418,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0150285714285714,0.0002761869259947,12.876075972834204,76.54415133164115,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.0652088888888888,0.0021007966886955,23.5376152554537,91.49900240191376,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.8522277474403381,0.0,0.0665549999999999,0.0011862283923144,17.52783960931097,91.33052577254112,0.8522277474403381,-1.0,-1.0,-1.0,0.8522277474403381,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5,0.0,0.01113,0.0001825512458638,5.322015716480091,52.98519848611163,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,1.0,0.0,0.1058875,0.0005132639533684,5.063775083545673,51.98972819314569,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.9550734758377076,0.0,0.010554,0.0001706686408654,5.836391543325968,58.14541881228431,0.9550734758377076,-1.0,-1.0,-1.0,0.9550734758377076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.75,0.0,0.0183449999999999,0.0014672653337135,1837.858011059976,662.8080916482975,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.0136817647058823,0.000292301778503,5.401672293074867,52.35588780558836,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0625,0.25,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.00676,6.690211386708943e-05,5.880955541272181,57.06673056211237,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.01661,0.0018387156604061,388.62675304402745,422.6121283224721,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.803960382938385,0.0,0.0187519999999999,0.0001365577588258,11.027438881150912,81.49986857852055,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.01984,0.0002442849448693,8.75585713000095,70.15693257033386,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.8585572838783264,0.0,0.057455,0.0005289528345049,48.12752276116016,119.8701733016561,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.9304354190826416,0.0,0.0095959999999999,3.801866061882205e-05,9.040928451563698,66.43961416693281,0.9304354190826416,-1.0,-1.0,-1.0,0.9304354190826416,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.8910890817642212,0.0,0.0056511111111111,5.884284248990133e-05,13.76215190727988,85.56202796774458,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0812499970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.43277,0.0029448183511985,18.5307301347889,94.55945963552564,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.9102949500083924,0.0,0.1880175,0.002566028949532,261.55620636739246,350.8866291479346,0.9102949500083924,-1.0,-1.0,-1.0,0.9102949500083924,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.867986798286438,0.0,0.0664825,0.0012346228683481,469.9660367392809,191.67784931251813,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0041433333333333,3.1931724410952608e-06,9.608280598325656,77.15787988710947,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.9328812956809998,0.0,0.0168278571428571,0.0007561096841131,79.79685286863376,95.84764060428864,0.9328812956809998,-1.0,-1.0,-1.0,0.9484405517578124,0.0833333358168602,0.387499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.0099866666666666,3.051720680616928e-05,12.933010560233766,83.77516498476548,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.0038,4.023442870974836e-06,8.220607524402439,72.24814634080809,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.0201866666666666,9.103559048114404e-06,5.295483691472117,35.76956318680391,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.1027209999999999,0.0029811809286954,67.72514763663021,100.98912673668488,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.3501237630844116,0.0,0.0226525,0.000342657863911,178.60737679130162,225.45898415347665,0.3501237630844116,-1.0,-1.0,-1.0,0.3501237630844116,0.0,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0503816666666666,0.0012162979773522,7.709140936218282,59.57229924135195,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.5115331411361694,0.0317460317460317,0.1649988888888889,0.0164116700168557,10.799939855038907,53.45220531082576,0.5115331411361694,-1.0,1.0,0.3259958326816559,0.6262376308441162,0.0,0.3076923191547394,0.5807692408561707,1.0,0.324999988079071,0.7666666507720947
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.0060233333333333,0.0001142056778399,7.223096926782553,64.69221130156578,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.674599826335907,0.0,0.1356866666666666,0.0089993426162304,15.136400525579228,71.61736058753381,0.674599826335907,-1.0,-1.0,-1.0,0.674599826335907,0.0,0.875,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_9/image_dall_3_102.jpg,84,0.0,0.0,0.05651,0.0003199417732655,21.06245977680199,111.66590735226173,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_9/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0077727272727272,6.573754434993656e-05,9.355768498678,71.97406705290625,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_104.jpg,110,0.8340033888816833,0.0,0.027098,0.0002683875838326,5.120351435056421,54.179164214541416,0.8340033888816833,-1.0,-1.0,-1.0,0.8340033888816833,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_105.jpg,35,0.7708372473716736,0.0,0.1164788888888889,0.0108171099682267,4.763822398974216,50.39167228012948,0.7708372473716736,-1.0,-1.0,-1.0,0.7802793979644775,0.1428571492433548,0.5714285969734192,0.8999999761581421,-1.0,-1.0,0.8999999761581421
