image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0490414285714285,0.0018666488019436,53.51962822633321,147.3981209731637,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.007406,0.0003936623129765,14.638546517683192,94.86390791522354,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.7986151576042175,0.0,0.0051533333333333,3.018023110805329e-05,28.86733394474645,128.29108907473744,0.7986151576042175,-1.0,-1.0,-1.0,0.7986151576042175,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.9521337151527404,0.0,0.060572,0.0066594215884051,310.95203638085854,200.2890472593392,0.9521337151527404,-1.0,-1.0,-1.0,0.9521337151527404,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0082366666666666,0.0001845600679403,23.326409222383905,111.12837538012194,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.75,0.0,0.0094375,6.238790210363475e-05,25.26227259381383,109.2014914912655,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.9303430318832396,0.0,0.13329,0.0403356110334469,13.19099869886297,85.719301392689,0.9303430318832396,-1.0,-1.0,-1.0,0.9303430318832396,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.7509469985961914,0.0,0.0240828571428571,0.0007554396038255,59.28212390548954,159.98378432777093,0.7509469985961914,-1.0,-1.0,-1.0,0.7509469985961914,0.0599999986588954,0.7900000214576721,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.8899890184402466,0.0,0.0127222222222222,0.0002610985524264,20.36481326161625,104.43561932407242,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.0437499992549419,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.8335387110710144,0.0,0.0060233333333333,0.0002224994138701,19.134086019753013,106.01124163552622,0.8335387110710144,-1.0,-1.0,-1.0,0.8335387110710144,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.9766592979431152,0.0,0.0167018181818181,0.0009033035847079,12.12027651231524,79.23710482449604,0.9766592979431152,-1.0,-1.0,-1.0,0.9766592979431152,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.9462046027183532,0.0,0.008334,0.0001665208496567,39.44057937907195,139.01574268867472,0.9462046027183532,-1.0,-1.0,-1.0,0.9462046027183532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.75,0.0,0.1012999999999999,0.0038672864106209,815.9387572058249,349.1824554198639,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.75,0.0,0.0171775,0.0005858575531425,24.134194583587814,117.14104696104783,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.956970512866974,0.0,0.1332506666666666,0.0096391406437238,604.2682266077194,327.10037080324383,0.956970512866974,-1.0,-1.0,-1.0,0.956970512866974,0.1111111119389534,0.5333333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.827528178691864,0.0,0.065805,0.0014950532453044,29.56476744003774,105.56494678245627,0.827528178691864,-1.0,-1.0,-1.0,0.827528178691864,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.9026845693588256,0.0,0.014228,0.001252157010003,110.53614274081016,202.9906922355412,0.9026845693588256,-1.0,-1.0,-1.0,0.9026845693588256,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9249929785728456,0.0025252525252525,0.1405472222222222,0.0191074936123443,202.52780444968352,187.5443296766101,0.9249929785728456,-1.0,-1.0,-1.0,0.9269118905067444,0.0730769261717796,0.3423076868057251,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6765676736831665,0.0,0.0093133333333333,0.0002318279854406,21.781762798120425,112.7807479884088,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8557230830192566,0.0,0.011424,0.0005592770866286,9.970244394544512,70.61838436398683,0.8557230830192566,-1.0,-1.0,-1.0,0.8557230830192566,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.983402669429779,0.0,0.01933,0.0012811064734719,30.5304247065883,122.16557431045509,0.983402669429779,-1.0,-1.0,-1.0,0.983402669429779,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0137485714285714,0.0008150946319208,80.66121204324045,164.828118810034,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8797248601913452,0.0,0.0121357142857142,0.0006325327285025,14.18465547694692,90.5677029404676,0.8797248601913452,-1.0,-1.0,-1.0,0.8797248601913452,0.1000000014901161,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.01038,7.371075790684606e-05,27.214094336479903,122.81961525837926,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.2104225,0.0444882630296383,27.88556362356234,120.04340958881954,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8242769241333008,0.0338345864661654,0.0727428571428571,0.0103111576307083,79.04621548083817,139.46000717411474,0.8242769241333008,-1.0,-1.0,-1.0,0.8242769241333008,0.0833333358168602,0.3375000059604645,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9794840812683104,0.0,0.0767549999999999,0.0080808889347137,151.02766394841802,192.03459653118864,0.9794840812683104,-1.0,-1.0,-1.0,0.9794840812683104,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0565833333333333,0.0004902506105506,68.27766760522871,139.1582672288314,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.919581174850464,0.0158730158730158,0.08679,0.0128100587475518,14.832905110450287,83.00004703178014,0.919581174850464,-1.0,-1.0,1.0,0.8902716040611267,0.0730769261717796,0.3076923191547394,0.9923076629638672,-1.0,1.0,0.9900000095367432
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.6194071173667908,0.0,0.17696,0.0275414406141701,320.5125125948456,220.17812807757883,0.6194071173667908,-1.0,-1.0,1.0,0.4775764942169189,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0047049999999999,7.525685787055107e-05,30.46849467677704,134.58412383711408,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.00279,2.680658723181687e-05,52.998025216572,170.36877389943254,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.1483239999999999,0.0205851102738482,60.48719602479082,163.7664156840736,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.0927863636363636,0.0010258092753194,42.970606492186725,124.56589647798764,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00178,2.996262045853668e-06,34.00783605742268,134.67859480816173,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.8969040513038635,0.0,0.0913125,0.0081618337503308,57692.16703547353,664.789204756787,0.8969040513038635,-1.0,-1.0,1.0,0.8839523792266846,0.0454545468091964,0.1909090876579284,0.9409090876579284,-1.0,1.0,0.9350000023841858
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.9909816980361938,0.0,0.0098133333333333,0.000516790615709,22.527452700637127,113.99008888094652,0.9909816980361938,-1.0,-1.0,-1.0,0.9909816980361938,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.8428612947463989,0.0,0.004438,0.0001027512290267,17.88308525123587,97.59660911134822,0.8428612947463989,-1.0,-1.0,-1.0,0.8428612947463989,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.9424707293510436,0.0,0.0094364705882352,0.0005685680342032,63.94478758690701,125.43964224757124,0.9424707293510436,-1.0,-1.0,-1.0,0.9424707293510436,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1462333333333333,0.0086256627735284,67.72063720348312,136.934231865626,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.8233606219291687,0.0,0.010556,0.000110971730441,16.45501019678451,95.95655640937125,0.8233606219291687,-1.0,-1.0,-1.0,0.8233606219291687,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.7607260942459106,0.0,0.0166125,0.0004687752173364,13.421381689675616,89.22841638218998,0.7607260942459106,-1.0,-1.0,-1.0,0.7607260942459106,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.805940568447113,0.0,0.016454,0.000242487463164,45.5716310475464,147.82981358067372,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.809158444404602,0.0,0.08071,0.0020516623151667,143.3462844731631,217.23115542172917,0.809158444404602,-1.0,-1.0,-1.0,0.809158444404602,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.9307716488838196,0.0,0.1029821428571428,0.0213195098883885,14.084177046763278,89.12066905009047,0.9307716488838196,-1.0,-1.0,1.0,0.9258695244789124,0.0769230797886848,0.3192307651042938,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0165333333333333,0.0008187044967786,8.07875855290331,63.082371446371376,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.014882,0.0004386473321459,28.909047401780263,127.7903920431801,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.6166421175003052,0.0,0.162195,0.0232763489365812,109.1401373594883,145.46383020892992,0.6166421175003052,-1.0,-1.0,-1.0,0.6166421175003052,0.0333333350718021,0.4388888776302337,0.7888888716697693,-1.0,-1.0,0.7888888716697693
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0638316666666666,0.0025512350368198,18.804151118745924,95.64305326147604,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.5,0.0,0.00955,0.0003650486863586,26.69645599944052,121.69996405150862,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00863,6.148014349312714e-05,20.527725512803688,109.96936894698597,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.8606407046318054,0.0,0.0119099999999999,0.0003765941263109,14.302256627411891,89.71199209292625,0.8606407046318054,-1.0,-1.0,-1.0,0.8606407046318054,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.9108911156654358,0.0,0.0174691666666666,0.0007884904908827,13.752194445470622,77.50676316100123,0.9108911156654358,-1.0,-1.0,1.0,0.9009901285171508,0.1000000014901161,0.4149999916553497,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.4871457815170288,0.0,0.11291,0.003632184916215,334.29791495318966,391.9882166092783,0.4871457815170288,-1.0,-1.0,1.0,0.3966326713562011,0.0,0.6100000143051147,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.75,0.0,0.101506,0.0010909195731026,24.436413253101986,102.50212851370055,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,1.0,0.0,0.01429,0.0006229771685603,16.692999200817198,94.07280443046636,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,1.0,0.0,0.1182016666666666,0.0095387828818543,133.6878615256952,186.2154666568588,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0180185714285714,0.0009877460323024,35.881067017409286,133.66870815656176,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.8605021238327026,0.0,0.094763,0.0027737590367237,89.96738622894509,160.53440769187722,0.8605021238327026,-1.0,-1.0,-1.0,0.8605021238327026,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.8550150394439697,0.0,0.071815,0.0022896204302263,51.36115593092034,156.92009159141375,0.8550150394439697,-1.0,-1.0,-1.0,0.8550150394439697,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5,0.0,0.01069,0.0002115780033988,18.108374049318957,106.39686644195032,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,1.0,0.0,0.100445,0.0021351178205188,13.75855806278939,90.0979276318239,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.9630533456802368,0.0,0.013434,0.0005786892352638,17.762010831451512,101.2922112435585,0.9630533456802368,-1.0,-1.0,-1.0,0.9630533456802368,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.7577007412910461,0.0,0.0342725,0.0044470346406779,4824.573836795727,835.9961424608714,0.7577007412910461,-1.0,-1.0,-1.0,0.7577007412910461,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.0149099999999999,0.0008698478362722,54.33067966986209,119.8175058543333,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0593749992549419,0.2718749940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,1.0,0.0,0.006356,0.0001282602615049,17.32312382067088,99.09960340882698,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.018605,0.0025342555351146,433.278862343346,483.1449167299568,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.019898,0.0003750720235335,41.27575160925928,153.78706771413377,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0220266666666666,0.0006024397425246,26.237566930361982,126.10636207170457,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0499099999999999,0.0021199413688825,323.29508992517646,277.97827807432543,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.9427223205566406,0.0,0.010088,0.0002460119948567,29.53176898568217,122.7133238382516,0.9427223205566406,-1.0,-1.0,-1.0,0.9427223205566406,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0150066666666666,0.0001167828494945,21.86118915890964,108.57829719402127,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.8910890817642212,0.0,0.0110488888888888,0.0010860559196427,335.69196527623257,293.8767262431573,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.09375,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.416945,0.0261506485666994,7841.9254558011235,921.9542528462324,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.8856099843978882,0.0,0.2285559999999999,0.0099188364151251,716.5987372710227,521.2502327460406,0.8856099843978882,-1.0,-1.0,-1.0,0.8856099843978882,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.8648828864097595,0.0,0.02970625,0.0011429556708764,474.0397960150041,356.7762569467861,0.8648828864097595,-1.0,-1.0,-1.0,0.8648828864097595,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.00451,2.0120679448286903e-05,28.357504488443958,128.69981019647122,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.9294323325157166,0.0,0.0159821428571428,0.0006520688025557,26.237921449615392,109.46802141612712,0.9294323325157166,-1.0,-1.0,-1.0,0.9467978477478028,0.0833333358168602,0.375,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,1.0,0.0,0.0104199999999999,0.0001114384195504,39.38765085697795,153.01946823768142,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.00389,1.0948388778657624e-05,24.067346416519907,79.59992029055276,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.0180133333333333,2.978034021259892e-05,13.620397342800995,58.66263097270559,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.1159554545454545,0.007661406479463,19.97742966806112,86.44286677367954,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.3501237630844116,0.0,0.0380125,0.0028584355609461,2645.038419111367,857.8511358579044,0.3501237630844116,-1.0,-1.0,-1.0,0.3501237630844116,0.0,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0443533333333333,0.0023177692315908,80.11640670874588,153.59813761029258,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.5118571519851685,0.0529100529100529,0.2154011111111111,0.0550620179989377,488.3879196912776,262.82767047086315,0.5118571519851685,-1.0,1.0,0.3137513697147369,0.654326319694519,0.0192307699471712,0.3076923191547394,0.5884615182876587,1.0,0.3166666626930237,0.7916666865348816
dataset/dalleimg/adv_run_6/image_dall_3_99.jpg,4,0.6765676736831665,0.0,0.0077366666666666,0.0008758505568286,21.83010516048409,112.44738236586268,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_100.jpg,13,0.6810845136642456,0.0,0.148785,0.0214345869945602,58.26545653581704,141.71875616083915,0.6810845136642456,-1.0,-1.0,-1.0,0.6810845136642456,0.0125000001862645,0.8999999761581421,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_6/image_dall_3_102.jpg,84,0.0,0.0,0.03651,0.0004431267329522,320.3237007926218,307.8366072809357,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_103.jpg,130,0.9099910259246826,0.0,0.0106572727272727,0.000564070744417,171.01268298632394,184.71735482920784,0.9099910259246826,-1.0,-1.0,-1.0,0.9099910259246826,0.0850000008940696,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_104.jpg,110,0.8355622291564941,0.0,0.03421,0.0023458492188637,147.61593659443406,206.6679131276161,0.8355622291564941,-1.0,-1.0,-1.0,0.8355622291564941,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
