image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.8553622961044312,0.0,0.010565,0.0001445022797112,89.49029204536811,210.55703552773704,0.8553622961044312,-1.0,-1.0,-1.0,0.8553622961044312,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.5,0.0,0.03293,0.0043593197647994,67.88533137056511,178.75847255003345,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.9985999464988708,0.0,0.01037875,0.0003268351820842,35.76791444555681,138.48884915029242,0.9985999464988708,-1.0,-1.0,-1.0,0.9985999464988708,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.5,0.0,0.011485,0.0009166297138465,23.001534514809027,117.2524950017907,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.5,0.0,0.10355,0.0050138633602681,47.02766875837644,155.99708507477308,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.9264176487922668,0.0,0.0027949999999999,4.239279086591392e-05,32.343366527361795,126.6372318138922,0.9264176487922668,-1.0,-1.0,-1.0,0.9264176487922668,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,0.5365220904350281,0.0,0.26524875,0.0053705243691751,522.1582144306607,335.5701242055778,0.5365220904350281,-1.0,-1.0,-1.0,0.5365220904350281,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.9989264011383056,0.0,0.008594,0.0002166929186734,35.71613831022847,133.7337467030224,0.9989264011383056,-1.0,-1.0,-1.0,0.9989264011383056,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,0.5263158082962036,0.0,0.008875,0.0007387523802641,112.33865769125988,197.22263034220111,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,0.5,0.0,0.058215,0.0105833095711008,1951.27908670054,553.2630278208687,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.8796555995941162,0.0,0.004134,0.0001900154212204,33178.61845880883,3151.376742886773,0.8796555995941162,-1.0,-1.0,-1.0,0.8796555995941162,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.8081608414649963,0.0,0.0947566666666666,0.0039908680387241,485.4556467164483,156.44762285757082,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.8599717020988464,0.0,0.04296875,0.0017316414137609,39.285895921539705,143.34189887710164,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.0416666679084301,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.7417883276939392,0.0,0.1982484615384615,0.0037834782938496,1849.5647943430324,477.6209102777496,0.7417883276939392,-1.0,-1.0,-1.0,0.7417883276939392,0.3166666626930237,0.9333333373069764,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003832,7.514139522226654e-05,41.00370868996531,153.47035111367893,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_30.jpg,43,0.9892523288726808,0.0,0.0138216666666666,0.0002921517297175,37.15145808790982,149.13498084078472,0.9892523288726808,-1.0,-1.0,-1.0,0.9892523288726808,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_31.jpg,142,1.0,0.0,0.015298,0.0010350554919399,32.792851386304946,135.6474373834008,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0675766666666666,0.0041056854609798,1091.19512865902,507.13244663373456,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_33.jpg,44,0.5,0.0,0.0174999999999999,0.0008519758198901,51.85624981763074,167.06960055229496,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_34.jpg,46,0.9494250416755676,0.0,0.0484914285714285,0.0016721823991924,49.98571604756661,168.26589280202293,0.9494250416755676,-1.0,-1.0,-1.0,0.9494250416755676,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_35.jpg,0,0.5,0.0,0.09783,0.003324191108056,18.21466018567552,93.4124282531775,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_36.jpg,96,0.9997555017471312,0.0,0.0468333333333333,0.0029038891517248,802.9644300604288,366.64397759370087,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_37.jpg,77,1.0,0.0,0.110828,0.0260844750744487,29.242921672056887,132.07418640076693,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0070642857142857,0.0002108383155925,48.38781667622238,151.99790781288607,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.1162371428571428,0.0022599597686104,157.84897055971035,195.9912833126213,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_40.jpg,106,1.0,0.0,0.12674,0.0317324227343121,38.362445629672735,148.28944000818598,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_41.jpg,127,0.4349943101406097,0.0,0.0995066666666666,0.0050625970653136,2180.8039536116858,337.6475946307301,0.4349943101406097,-1.0,-1.0,-1.0,0.4349943101406097,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_7/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.01819,0.0013067000085211,34.52052476973412,139.98985913372434,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_43.jpg,38,0.5,0.0,0.0051249999999999,3.127259614496775e-05,54.74796719656791,170.51640519147793,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_44.jpg,137,0.5,0.0,0.017065,0.0004588908923873,41.06929750472657,146.65716393810425,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_45.jpg,64,0.9036736488342284,0.0,0.2542211111111111,0.0274321447991046,167.7458312711527,198.05763960562643,0.9036736488342284,-1.0,-1.0,-1.0,0.9036736488342284,0.25,0.9375,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_46.jpg,61,0.8877649307250977,0.0,0.033616,0.0042458153960315,30.97476676335698,127.93639340721214,0.8877649307250977,-1.0,-1.0,-1.0,0.8877649307250977,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0106766666666666,0.0008012278928245,32.76544372093243,136.6383107204659,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_48.jpg,139,0.5143741965293884,0.0,0.01981,0.0018171010661554,31.62171804239508,132.7179360904779,0.5143741965293884,-1.0,-1.0,-1.0,0.5143741965293884,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_49.jpg,147,1.0,0.0,0.026095,0.0034612753975179,31.76132026437205,135.72516851840726,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_50.jpg,110,0.4028776884078979,0.087719298245614,0.1376233333333333,0.0093499859681282,12.54626540971196,86.33878158770945,0.4028776884078979,-1.0,-1.0,-1.0,0.4028776884078979,0.3000000119209289,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_51.jpg,52,0.6546767950057983,0.0,0.020315,0.0008923623435232,310.24880849345584,250.35721995154125,0.6546767950057983,-1.0,-1.0,-1.0,0.6546767950057983,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_52.jpg,20,0.9801980257034302,0.0,0.3777866666666667,0.0785757007031364,69.72410815271245,168.06473312457584,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_53.jpg,23,0.5297029614448547,0.0,0.0885924999999999,0.0049140013689589,13.96465283739622,89.16602656269569,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_54.jpg,16,0.8164176344871521,0.0,0.10978,0.0019972064890165,770.5151265695623,320.94851011863653,0.8164176344871521,-1.0,-1.0,-1.0,0.8164176344871521,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.013174,0.0013120789175475,333.81093505371507,298.15572591167586,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_56.jpg,140,0.9927553534507751,0.0,0.0172033333333333,0.0008267655628393,32.12336492055096,133.3328337390943,0.9927553534507751,-1.0,-1.0,-1.0,0.9927553534507751,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1385637499999999,0.0054256727779736,332.54794793556994,236.73204364687427,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0700855555555555,0.0018485297260403,253.69715258475208,260.62210518691035,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_59.jpg,41,0.7610702514648438,0.0,0.0036175,6.96168840212085e-05,29.00812995275192,128.79086889461607,0.7610702514648438,-1.0,-1.0,-1.0,0.7610702514648438,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_60.jpg,148,0.9552097916603088,0.0,0.00646,5.377889435816737e-05,39.746685979127655,157.58808962456686,0.9552097916603088,-1.0,-1.0,-1.0,0.9552097916603088,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0150925,0.0003218832242677,39.30753606338287,149.14551629569547,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_62.jpg,81,0.5536371469497681,0.0,0.15821,0.004206495986668,37.37399364738376,109.71405448465602,0.5536371469497681,-1.0,-1.0,-1.0,0.5536371469497681,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_63.jpg,94,0.5,0.0,0.02664,0.0007079305752662,143.51950172243562,275.7440261452867,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_64.jpg,116,1.0,0.0,0.03763,0.0049996659378772,682.986196077221,334.5722438700966,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_65.jpg,80,0.5,0.0,0.0077399999999999,2.531197355416185e-05,49.55892989341984,174.57823519686474,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0032833333333333,6.384208116352794e-05,41.00802972708751,145.54938655553838,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_67.jpg,37,0.84064120054245,0.0,0.0085133333333333,0.0002541598713102,134.1785983956482,203.01384157803452,0.84064120054245,-1.0,-1.0,-1.0,0.84064120054245,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0139999999999999,0.0002407433029102,38.01239103491418,141.3700961438283,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1798225,0.0078930350398174,268.2136380226303,306.4728010055149,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_70.jpg,67,0.75,0.0,0.00461,0.0001506344664908,115.5432805642736,215.6823621589249,0.75,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_71.jpg,83,0.3515041172504425,0.0,0.0531125,0.0033323498230202,97.4162270354348,198.2767393529963,0.3515041172504425,-1.0,-1.0,-1.0,0.3515041172504425,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_72.jpg,143,0.9333357214927672,0.0,0.00673,0.0001312691044432,39.98967383044166,154.42744518834354,0.9333357214927672,-1.0,-1.0,-1.0,0.9333357214927672,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00315,7.703403778848428e-06,44.57910522787832,154.23582861096875,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.155435,0.00687311475008,3066.5389443480485,706.56987487052,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_75.jpg,55,0.805940568447113,0.0,0.0528716666666666,0.0012202766865674,51.51279644356536,143.47539611881518,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_76.jpg,91,0.5,0.0,0.0119999999999999,0.0002612953158702,37.37382330685388,143.84748828557133,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_77.jpg,90,0.9652650952339172,0.0,0.1553325,0.0024366828413722,2119.2163565288465,488.2530135985695,0.9652650952339172,-1.0,-1.0,-1.0,0.9652650952339172,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_78.jpg,49,0.7601414322853088,0.0,0.0033799999999999,1.398098567171781e-05,40.14841378626957,145.3264257048141,0.7601414322853088,-1.0,-1.0,-1.0,0.7601414322853088,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_79.jpg,31,0.9293713569641112,0.0,0.0430533333333333,0.0021542267004419,1004.9494078655116,521.0366175303411,0.9293713569641112,-1.0,-1.0,-1.0,0.9293713569641112,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0037,5.83794780351096e-06,38.750302545062645,135.9008136302867,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_81.jpg,26,0.5,0.0,0.009345,0.0001834900812721,58.25058375548571,165.48337918918116,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_82.jpg,18,0.5,0.0,0.2234799999999999,0.0128214365962453,13.769454445475096,80.88354120641849,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_83.jpg,57,0.5483507513999939,0.0,0.0149,0.0011917796454313,18.7762399489386,103.79419292210024,0.5483507513999939,-1.0,-1.0,-1.0,0.5483507513999939,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0183275,0.0013518239105715,41.59238162872324,158.15429879158268,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_85.jpg,72,0.6823604106903076,0.0,0.01906,0.0019805041134448,3290.9517327571043,969.5639678718156,0.6823604106903076,-1.0,-1.0,-1.0,0.6823604106903076,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.00739,8.808767765910361e-05,29.3280783552172,127.83047705587144,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_87.jpg,15,0.873235285282135,0.0,0.0276866666666666,0.0029079925846306,40.34583417841544,149.29687638154527,0.873235285282135,-1.0,-1.0,-1.0,0.873235285282135,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0109966666666666,0.0017810523865111,425.9782608949288,332.1423360983902,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0850133333333333,0.000961672727028,97.51364020485386,156.46894873731364,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.04498,0.0137149802935978,31.32225011527771,135.71446536572242,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_91.jpg,132,0.8911713361740112,0.0,0.0401733333333333,0.0017261345299728,29.95536730878948,110.22554789731782,0.8911713361740112,-1.0,-1.0,-1.0,0.8911713361740112,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0037766666666666,6.139045889358864e-05,30.249884030409163,117.85638465784224,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_94.jpg,4,1.0,0.0,0.01171,4.952277378501586e-05,53.32788514429004,174.4682470643188,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_95.jpg,151,0.8736191987991333,0.0,0.07531625,0.0027896375146296,215.8941735185012,241.92672405992403,0.8736191987991333,-1.0,-1.0,-1.0,0.8736191987991333,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_96.jpg,53,0.9442689418792723,0.0,0.0059071428571428,0.0003812531822185,23.30118323323475,115.16092282393686,0.9442689418792723,-1.0,-1.0,-1.0,0.9442689418792723,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_97.jpg,105,1.0,0.0,0.0019299999999999,1.3567111987560962e-05,15.492289366009643,92.6540212027002,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.01298,0.0004751419839237,35.63015745851444,133.40055482138567,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0207033333333333,0.0004359823936886,13.398519945165608,88.41222435810914,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_100.jpg,54,0.8021023273468018,0.0,0.075946,0.0018861247432022,68.02829871968008,166.6639145218472,0.8021023273468018,-1.0,-1.0,-1.0,0.8021023273468018,0.25,1.0,1.0,-1.0,-1.0,1.0
