image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9905276298522948,0.0,0.109446,0.0290191766063571,47.90602914592437,161.59868148595456,0.9905276298522948,-1.0,-1.0,-1.0,0.9905276298522948,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.07949,0.0036203127753531,49.44734587959247,156.5567394208533,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9313673377037048,0.0,0.07632,0.0012752405733312,494.3382032063655,298.3991237986772,0.9313673377037048,-1.0,-1.0,-1.0,0.9313673377037048,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.8448516130447388,0.0,0.01095,0.0006638417182043,130.76742805430044,215.10524651323445,0.8448516130447388,-1.0,-1.0,-1.0,0.8448516130447388,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7801418900489807,0.0,0.0244766666666666,0.0032785412541036,3470.652923431596,689.5478611205141,0.7801418900489807,-1.0,-1.0,-1.0,0.7801418900489807,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0220939999999999,0.001323107740101,567.7222539893977,340.1448205118194,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.013245,0.000896192813768,30.57094227354508,138.51274439647045,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8979649543762207,0.0,0.0453457142857142,0.0011426768503366,154.42513042308445,213.0630784771826,0.8979649543762207,-1.0,-1.0,-1.0,0.8979649543762207,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9788002967834472,0.0,0.0219533333333333,0.0010468706564596,40.7179003373192,147.86378940024403,0.9788002967834472,-1.0,-1.0,-1.0,0.9788002967834472,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.8976534008979797,0.0,0.0068633333333333,0.0003039085859786,83.36054162114159,216.6789241192853,0.8976534008979797,-1.0,-1.0,-1.0,0.8976534008979797,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7227761149406433,0.0,0.0247233333333333,0.0015419973233579,160.1883516310831,273.6075384562756,0.7227761149406433,-1.0,-1.0,-1.0,0.7227761149406433,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1715016666666666,0.0046025773717114,4881.751571416217,865.6673256664907,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.6789250373840332,0.0,0.02343,0.0010540962086042,36.52127070267685,141.0330991763008,0.6789250373840332,-1.0,-1.0,-1.0,0.6789250373840332,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9365295171737672,0.0,0.1006885714285714,0.0055691372868602,3788.201524805189,1153.1987149789788,0.9365295171737672,-1.0,-1.0,-1.0,0.9365295171737672,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.2285843044519424,0.0,0.1537671428571428,0.0115158488775285,16785.972730637423,1554.7393264054692,0.2285843044519424,-1.0,-1.0,-1.0,0.2285843044519424,0.0,1.0,1.0,-1.0,-1.0,1.0
