image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9968234896659852,0.0,0.107724,0.0329661821488585,319.1011654860391,313.9114374367505,0.9968234896659852,-1.0,-1.0,-1.0,0.9968234896659852,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0635966666666666,0.0044983171582871,54.059784660656,157.1145711482193,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9449875354766846,0.0,0.0614433333333333,0.0018416531357385,73.07669425601487,190.29380350954577,0.9449875354766846,-1.0,-1.0,-1.0,0.9449875354766846,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.8526104092597961,0.0,0.0103033333333333,0.0006679006840388,100.52729014997372,207.76603611099424,0.8526104092597961,-1.0,-1.0,-1.0,0.8526104092597961,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.7980604767799377,0.0,0.0995524999999999,0.0044651525968889,1534.1245410587264,623.1708594305935,0.7980604767799377,-1.0,-1.0,-1.0,0.7980604767799377,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.02819,0.0020022167963681,573.4507664282762,343.243361527613,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.1187499985098838,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0105499999999999,0.0009227742131534,31.82119548529387,136.10536565351683,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9040086269378662,0.0,0.0106283333333333,0.0007581834799346,251.17667228292885,247.6906930984685,0.9040086269378662,-1.0,-1.0,-1.0,0.9040086269378662,0.1800000071525573,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9598886966705322,0.0,0.0337833333333333,0.0028944105877033,469.4951770919485,417.7871505129488,0.9598886966705322,-1.0,-1.0,-1.0,0.9598886966705322,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.8670804500579834,0.0,0.00603,8.312009963327201e-05,65.32023787565839,187.09358064772096,0.8670804500579834,-1.0,-1.0,-1.0,0.8670804500579834,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.744880735874176,0.0,0.0302366666666666,0.0038621851921113,130.4318757598102,252.6938376433596,0.744880735874176,-1.0,-1.0,-1.0,0.744880735874176,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1322866666666666,0.0057259750547886,5296.994355284067,1130.2429040426032,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.700931191444397,0.0,0.0279966666666666,0.0019521240063071,358.3812694568996,391.0344172918856,0.700931191444397,-1.0,-1.0,-1.0,0.700931191444397,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9535378217697144,0.0,0.1640922222222222,0.0040029509794204,1299.0211651871964,353.1138450416613,0.9535378217697144,-1.0,-1.0,-1.0,0.9535378217697144,0.25,1.0,1.0,-1.0,-1.0,1.0
