image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8951788544654846,0.0,0.0175242857142857,0.0016695664589756,97.27820554592206,220.6405024789381,0.8951788544654846,-1.0,-1.0,-1.0,0.8951788544654846,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9059909582138062,0.0,0.0209983333333333,0.0026601528540199,1317.9937420579172,446.7729873706368,0.9059909582138062,-1.0,-1.0,-1.0,0.9059909582138062,0.2000000029802322,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.01115,0.0001531713754988,92.11040663975756,206.440694887042,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.992056965827942,0.0,0.125378,0.0279084406496536,104.70099127365012,198.62670375295596,0.992056965827942,-1.0,-1.0,-1.0,0.992056965827942,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.062774,0.0022368069663021,254.8536219718744,198.3818309940013,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.12335,0.0366600663941293,316.8994544165945,341.9282815852165,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.8098902702331543,0.0,0.029615,0.0011537061231598,161.08484689278762,233.7101705221972,0.8098902702331543,-1.0,-1.0,-1.0,0.8148782849311829,0.2000000029802322,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0222333333333333,0.0001951433644722,28.98535347369112,127.63586094802152,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1546016666666666,0.0082890086919967,382.8810973507637,309.03872951107246,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.800000011920929,0.0,0.014046,0.0013913454926839,306.9097022824209,272.0596050821491,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
