image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.951896905899048,0.0,0.138615625,0.007478164262335,483.0476236135772,328.0821646428898,0.951896905899048,-1.0,-1.0,-1.0,0.951896905899048,0.1111111119389534,0.5222222208976746,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.8116336464881897,0.0,0.0629866666666666,0.0038495172671339,97.3325645851894,158.8397208184564,0.8116336464881897,-1.0,-1.0,-1.0,0.8116336464881897,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.8915976285934448,0.0,0.019592,0.0026424653759137,216.16780263257704,273.6455717252025,0.8915976285934448,-1.0,-1.0,-1.0,0.8915976285934448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.903645157814026,0.0028011204481792,0.1657182352941176,0.0254212486852029,236.66525467794,252.304157651247,0.903645157814026,-1.0,-1.0,-1.0,0.9042325019836426,0.0615384615957737,0.3346153795719147,0.9884615540504456,-1.0,-1.0,0.9884615540504456
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.7128196358680725,0.0,0.0094433333333333,0.0003512100909073,44.752211330985496,164.67159314424168,0.7128196358680725,-1.0,-1.0,-1.0,0.7128196358680725,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8809701800346375,0.0,0.014934,0.0032283751341311,17.101444309374315,96.22510377954828,0.8809701800346375,-1.0,-1.0,-1.0,0.8809701800346375,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9528126120567322,0.0,0.0262785714285714,0.0044143604604702,377.7818398455037,358.998702630702,0.9528126120567322,-1.0,-1.0,-1.0,0.9528126120567322,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.01836625,0.0012024727732352,162.89137240358946,245.90147828612533,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0137228571428571,0.0011635509803681,32.009346968492025,137.96758651900183,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0916666686534881,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.0099866666666666,1.524572595634939e-05,36.75622962100865,105.55433764873736,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,0.9992755651474,0.0,0.2559375,0.0817892924318025,250.52505937046087,316.12420418779334,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8236284852027893,0.0233333333333333,0.0870553333333333,0.0237726907818153,201.8262626131481,175.306637458927,0.8236284852027893,-1.0,-1.0,-1.0,0.8236284852027893,0.0833333358168602,0.3416666686534881,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9820761680603028,0.0,0.0823262499999999,0.0091457902358567,346.76113183839044,316.59187609970206,0.9820761680603028,-1.0,-1.0,-1.0,0.9820761680603028,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.8016977906227112,0.0,0.0412816666666666,0.0020921238946694,138.4783734858375,199.47191311249443,0.8016977906227112,-1.0,-1.0,-1.0,0.8016977906227112,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8905066847801208,0.0297619047619047,0.0932428571428571,0.0173352054071868,24.664243766001835,111.43518768296018,0.8905066847801208,-1.0,-1.0,1.0,0.869792640209198,0.0615384615957737,0.3076923191547394,0.9692307710647584,-1.0,1.0,0.959999978542328
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.5859540104866028,0.0,0.2005283333333333,0.0245041254467655,84.64617904692084,155.4981868953294,0.5859540104866028,-1.0,-1.0,1.0,0.465304285287857,0.2125000059604644,0.737500011920929,0.737500011920929,-1.0,1.0,0.6499999761581421
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0045425,5.574729662212235e-05,56.85613464917405,172.9836965750156,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.0027,6.884571250720525e-05,79.66874614581465,213.8752844651426,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.164136,0.037669598211649,53.26964035966853,173.35103775132274,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8861989378929138,0.0,0.0707327272727272,0.0027037587628748,218.52328186247107,251.45321768001935,0.8861989378929138,-1.0,-1.0,-1.0,0.8861989378929138,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00189,1.159143540124634e-05,54.20618924683891,174.6458303112431,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.8784123659133911,0.0,0.1380375,0.0363152319592958,10610.21555592726,957.2694041256804,0.8784123659133911,-1.0,-1.0,1.0,0.8653063178062439,0.0431818179786205,0.1909090876579284,0.931818187236786,-1.0,1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.9923492074012756,0.0,0.0103366666666666,0.0009846030273852,47.54526005607952,170.71735136012364,0.9923492074012756,-1.0,-1.0,-1.0,0.9923492074012756,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.8455469012260437,0.0,0.00639,0.0007374123242391,36.44845793332858,145.98764630320645,0.8455469012260437,-1.0,-1.0,-1.0,0.8455469012260437,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9462445974349976,0.0,0.0391947368421052,0.0010675265915702,58.01525792380264,151.95052257380476,0.9462445974349976,-1.0,-1.0,-1.0,0.9462445974349976,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8851208090782166,0.0,0.1338563636363636,0.0092533949457374,1520.5033027105906,366.8303036429487,0.8851208090782166,-1.0,-1.0,-1.0,0.8851208090782166,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.8634030222892761,0.0,0.01291,0.0004058866099983,106.42456600190796,206.55322108488852,0.8634030222892761,-1.0,-1.0,-1.0,0.8634030222892761,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.75,0.0,0.0340375,0.0048852217710767,76.08673268532742,207.2912364804615,0.75,-1.0,-1.0,-1.0,0.75,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.019798,0.0013507566391252,1524.4809856033503,544.2876580965676,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.049015,0.0053911275374607,361.6394270646226,352.5001603561766,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.9198338985443116,0.0073308270676691,0.1069721428571428,0.0264790969522232,40.7123299028034,144.7481198381395,0.9198338985443116,-1.0,-1.0,1.0,0.9144080281257628,0.0769230797886848,0.3307692408561706,0.9961538314819336,-1.0,1.0,0.9958333373069764
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6830504536628723,0.0,0.01829,0.0019556287565427,16.45963993730334,96.42648021690032,0.6830504536628723,-1.0,-1.0,-1.0,0.6830504536628723,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.0474259999999999,0.0187034845133774,51.21277527405648,167.88031319827624,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.6069360971450806,0.015,0.156772,0.0361182356157172,135.46769534230705,207.6213840019745,0.6069360971450806,-1.0,-1.0,-1.0,0.6069360971450806,0.0277777779847383,0.4111111164093017,0.7888888716697693,-1.0,-1.0,0.7888888716697693
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0611166666666666,0.0077983747556781,28.92446292496945,125.51353748707125,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.5,0.0,0.014905,0.0018070363132831,47.9423173054261,164.56860223487615,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0087633333333333,7.658409943159907e-05,31.86109417198847,127.44655264301258,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.8104195594787598,0.0,0.0212333333333333,0.0023861414348427,181.0971035043636,276.78800744219353,0.8104195594787598,-1.0,-1.0,-1.0,0.8104195594787598,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9155526757240297,0.0,0.030445,0.0066194918525801,127.99707751799582,153.14625229606187,0.9155526757240297,-1.0,-1.0,1.0,0.9029207825660706,0.1000000014901161,0.4350000023841858,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.4824581146240234,0.0,0.1154224999999999,0.0048976577566294,1000.4402705436138,710.8281600945716,0.4824581146240234,-1.0,-1.0,1.0,0.3871855139732361,0.0,0.5799999833106995,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.794028639793396,0.0,0.0186125,0.0027764560731238,206.58586480561837,271.0632395848282,0.794028639793396,-1.0,-1.0,-1.0,0.794028639793396,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_65.jpg,19,0.6666666865348816,0.0,0.0154866666666666,0.0015261289869173,27.2379546695482,129.25412262793748,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.01326,0.0009566147885155,29.128321785081177,120.86190620709208,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.13949,0.0334851299301939,546.492986439563,359.418139193044,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0211185714285714,0.0013394091831806,68.84171893507573,182.24889231874903,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.04621,0.0035699715567029,220.7566824412699,265.5036867444449,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.8460778594017029,0.0,0.0441199999999999,0.0080287374116196,119.94264891032834,227.8298141885764,0.8460778594017029,-1.0,-1.0,-1.0,0.8460778594017029,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5,0.0,0.0150999999999999,0.0011014830173421,31.26170932257548,130.40011302658087,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,1.0,0.0,0.0717725,0.0063799266073172,35.92972596714331,127.40926141669216,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.9718860387802124,0.0,0.027132,0.0058569637263087,141.4495454283865,234.5047898420449,0.9718860387802124,-1.0,-1.0,-1.0,0.9718860387802124,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_76.jpg,65,1.0,0.0,0.00563,2.453255395401706e-05,28.853504867134617,127.2311911214033,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.7549505233764648,0.0,0.0317,0.0037646535791917,5139.90867542646,968.2877892495,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.0276011764705882,0.0042394638629928,259.5276178492732,195.41939752731844,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0562499985098838,0.278124988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.006718,0.000141182009294,32.60703467804892,132.9110452313436,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.1045,0.0058533625494812,189.62109765420212,246.8380368149313,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.803960382938385,0.0,0.0335,0.0028467125690809,529.7744399116443,419.512543302628,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0547733333333333,0.0250410588847001,46.28999262470907,166.44956357241713,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.05070875,0.0019660521456726,512.7684320933117,379.8735101936656,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.9464967250823976,0.0,0.0132699999999999,0.0019353002747104,66.55922754727257,177.6171544626108,0.9464967250823976,-1.0,-1.0,-1.0,0.9464967250823976,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0174733333333333,0.0003779622613231,40.2489123533604,155.95249859989036,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.8938816785812378,0.0,0.0110122222222222,0.0008934680563674,445.4031036273871,379.5120795529946,0.8938816785812378,-1.0,-1.0,-1.0,0.8938816785812378,0.0874999985098838,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.4652449999999999,0.0395381378739233,81.32107184390509,185.61246685208997,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.8586943745613098,0.0,0.1982875,0.013931493602364,1223.2675707817034,736.5532204042581,0.8586943745613098,-1.0,-1.0,-1.0,0.8586943745613098,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.8431184887886047,0.0,0.077262,0.0032575263227103,1370.1086304244363,523.1989311585826,0.8431184887886047,-1.0,-1.0,-1.0,0.8431184887886047,0.1800000071525573,0.7900000214576721,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0043666666666666,3.44532730573964e-05,69.3896988075475,200.87226696435852,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.9183548092842102,0.0,0.0344213333333333,0.002827643741124,45.26143383274802,140.55281354936997,0.9183548092842102,-1.0,-1.0,-1.0,0.93760484457016,0.0833333358168602,0.3833333253860473,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.02075,0.0013949867877175,2619.635238230139,787.0969665676458,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.00399,2.1714052028996497e-05,35.522307380576855,95.10814801601532,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.01915,8.20134044419267e-05,60.30251372358761,196.77101484319616,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8855782747268677,0.0,0.1311636363636363,0.021764566989102,261.86992054548165,227.1299908142183,0.8855782747268677,-1.0,-1.0,-1.0,0.8855782747268677,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.3831683099269867,0.0,0.0377,0.0032839640130124,3445.4831420776586,1182.5966137173114,0.3831683099269867,-1.0,-1.0,-1.0,0.3831683099269867,0.0,0.7166666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.805940568447113,0.0,0.0335816666666666,0.0037823676366083,144.23219325710227,213.81390015504084,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.4602593779563904,0.0476190476190476,0.2045211111111111,0.0588499704135156,552.9228698370254,335.1705220329911,0.4602593779563904,-1.0,1.0,0.2529868185520172,0.5850228071212769,0.0153846153989434,0.3076923191547394,0.5307692289352417,1.0,0.2583333253860473,0.7250000238418579
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.6881188154220581,0.0,0.0105933333333333,0.0016526710965493,41.40981196822754,156.1774419699127,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.6903151869773865,0.0,0.2121314285714285,0.0350768762563468,80.72274007136433,162.60835973286098,0.6903151869773865,-1.0,-1.0,-1.0,0.6903663277626038,0.0375000014901161,0.887499988079071,0.9375,-1.0,-1.0,0.9375
