image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,1.0,0.0,0.0808299999999999,0.0105372965050001,11.835103422844782,80.14911950926503,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0888133333333333,0.0018487857315911,17.739979787374054,90.37574797828056,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9705747961997986,0.0,0.018268,0.0009073347997305,1841.8345924421776,567.3770045941575,0.9705747961997986,-1.0,-1.0,-1.0,0.9705747961997986,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.7644505500793457,0.0,0.0080333333333333,0.0002868481128776,46.197877889502166,123.16596582360968,0.7644505500793457,-1.0,-1.0,-1.0,0.7644505500793457,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0038433333333333,8.567848440014405e-06,15.378024932838352,95.20565279659756,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.021438,0.0005993528709765,25.488701884913723,99.25637384963602,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.012345,0.0005312898386579,5.887375693544746,60.62149492635571,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8996859192848206,0.0,0.0108583333333333,0.0011776020494359,81.4560533201363,139.15832927449705,0.8996859192848206,-1.0,-1.0,-1.0,0.8996859192848206,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02035,0.0011510283801026,12.48677383063982,83.476761462262,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.8361226320266724,0.0,0.0059566666666666,1.957287322388581e-05,16.939899834922205,95.66482637118956,0.8361226320266724,-1.0,-1.0,-1.0,0.8361226320266724,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.8088166117668152,0.0,0.0220333333333333,0.000667754417697,18.493642910389077,96.2747943382788,0.8088166117668152,-1.0,-1.0,-1.0,0.8088166117668152,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1150599999999999,0.002685184567065,1450.447206318303,575.3189319770643,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.7420532703399658,0.0,0.0203233333333333,0.0001730338900487,7.584914739343027,65.1097395302147,0.7420532703399658,-1.0,-1.0,-1.0,0.7420532703399658,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9463653564453124,0.0,0.1041071428571428,0.0028046023730353,672.9868646142648,322.67027105387973,0.9463653564453124,-1.0,-1.0,-1.0,0.9463653564453124,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.2531645596027374,0.0,0.1916655555555555,0.0023375663582644,519.2383183118685,321.49574174019523,0.2531645596027374,-1.0,-1.0,-1.0,0.2531645596027374,0.0,1.0,1.0,-1.0,-1.0,1.0
