image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.911279320716858,0.0,0.009812,0.0003074278037267,29.940393904954544,124.47020510083136,0.911279320716858,-1.0,-1.0,-1.0,0.911279320716858,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.9144970774650574,0.0,0.1277718749999999,0.0148411516724653,112.6332029050831,136.67754887054087,0.9144970774650574,-1.0,-1.0,-1.0,0.9152716994285583,0.0769230797886848,0.3346153795719147,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0077933333333333,0.0001651365143615,20.44775758654733,101.86771472612678,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.8313270211219788,0.0,0.010518,0.0003241715423846,7.559160771191121,62.58431088198479,0.8313270211219788,-1.0,-1.0,-1.0,0.8313270211219788,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.9822121262550354,0.0,0.0175757142857142,0.0008412182442073,24.19517650709188,108.45384345398088,0.9822121262550354,-1.0,-1.0,-1.0,0.9822121262550354,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0100299999999999,0.0002391212275652,77.04651002031484,125.21292199684233,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.8637435436248779,0.0,0.0115042857142857,0.0004412194794081,10.50767604055648,79.72457381081423,0.8637435436248779,-1.0,-1.0,-1.0,0.8637435436248779,0.0750000029802322,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.01043,1.1877878427619254e-05,27.588243727348743,131.0525727032453,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,1.0,0.0,0.2374925,0.0426379081448376,176.83051573155888,250.4175315874139,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_35.jpg,7,0.8278882503509521,0.0285714285714285,0.0699442857142857,0.0174334005991429,54.54761658374902,131.44893402511028,0.8278882503509521,-1.0,-1.0,-1.0,0.8278882503509521,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_36.jpg,67,0.9780486822128296,0.0,0.073880625,0.0061902723614246,62.38347380905324,149.99720464184912,0.9780486822128296,-1.0,-1.0,-1.0,0.9780486822128296,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.069795,0.0014200863376426,59.38720253345984,132.74687748816794,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_38.jpg,12,0.9098866581916808,0.0133928571428571,0.0715042857142857,0.0053813897673824,10.358688468725845,71.12471046898874,0.9098866581916808,-1.0,-1.0,1.0,0.8804547190666199,0.0769230797886848,0.3076923191547394,0.9846153855323792,-1.0,1.0,0.9800000190734864
dataset/dalleimg/adv_run_6/image_dall_3_39.jpg,64,0.6489725112915039,0.0,0.1592849999999999,0.0297338373109071,571.5149962796555,338.9405318045469,0.6489725112915039,-1.0,-1.0,1.0,0.5190947651863098,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_40.jpg,37,1.0,0.0,0.0045375,5.545151915021455e-05,30.370916087455115,129.2778540304578,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_41.jpg,128,1.0,0.0,0.00277,1.5423207957452126e-05,33.10198257400654,141.48164390170433,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.139912,0.0144187706583287,11.801121121100616,82.84640331214098,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.1228583333333333,0.0006069019009857,35.773370497931296,106.30021993231084,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_44.jpg,85,1.0,0.0,0.00176,4.762192192118292e-06,18.602913820110263,108.2694451981577,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_45.jpg,76,0.8848365545272827,0.0025575447570332,0.0876391304347826,0.0099028699936175,20.32093674690188,80.16027693779553,0.8848365545272827,-1.0,-1.0,1.0,0.884337306022644,0.0454545468091964,0.1909090876579284,0.9386363625526428,-1.0,1.0,0.9325000047683716
dataset/dalleimg/adv_run_6/image_dall_3_46.jpg,131,0.9992755651474,0.0,0.01108,0.0008453123644364,17.920291287284343,97.82532532550916,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_47.jpg,70,0.8189979791641235,0.0,0.004312,6.558497612825397e-05,15.00656895188149,91.32861902833768,0.8189979791641235,-1.0,-1.0,-1.0,0.8189979791641235,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.9429237246513368,0.0,0.008105294117647,0.0002713608620084,34.80926456054098,108.06512530897584,0.9429237246513368,-1.0,-1.0,-1.0,0.9429237246513368,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1498066666666666,0.0057041838374808,47.68183633020849,125.9038911978375,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.8080857992172241,0.0,0.0108019999999999,9.016799282117557e-05,11.858352326778697,82.82288481354608,0.8080857992172241,-1.0,-1.0,-1.0,0.8080857992172241,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0211775,0.0008386685705547,10.508973582596518,79.41829536769552,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.014804,0.0002909926968775,31.325607972535312,125.146802378487,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.8109360933303833,0.0,0.0499585714285714,0.0025374374843307,163.98651932325808,233.23602959554825,0.8109360933303833,-1.0,-1.0,-1.0,0.8109360933303833,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.9299858808517456,0.0035714285714285,0.0984514285714285,0.0236702128986522,12.0230664887093,80.6765535734053,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3153846263885498,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.6806930899620056,0.0,0.0126,0.0004925387247245,6.547123594824225,58.99776699426671,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.016976,0.0008760780614237,23.65755280880816,112.157931926126,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.6207825541496277,0.005,0.1688289999999999,0.0183981321074222,25.090820897835837,98.29447177693916,0.6207825541496277,-1.0,-1.0,-1.0,0.6207825541496277,0.0055555556900799,0.4388888776302337,0.7944444417953491,-1.0,-1.0,0.7944444417953491
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.028482,0.0043549226173733,101.8436479570977,162.85035221330833,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.5,0.0,0.010135,0.0004355062165069,19.56352101089433,103.72542062685618,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.6765676736831665,0.0,0.00862,2.256565224027965e-05,14.44376109849972,92.90693882468224,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.8572850227355957,0.0,0.0116166666666666,0.0001579863813379,12.87649315853603,87.5494582657617,0.8572850227355957,-1.0,-1.0,-1.0,0.8572850227355957,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.924685835838318,0.0,0.0209508333333333,0.0022660986317047,43.50052158804176,105.30551227780212,0.924685835838318,-1.0,-1.0,1.0,0.909964680671692,0.1000000014901161,0.4350000023841858,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.4954060316085815,0.0,0.107095,0.0021377688943889,340.2346719461856,363.9802842157223,0.4954060316085815,-1.0,-1.0,1.0,0.4073579609394073,0.0,0.6200000047683716,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.75,0.0,0.101122,0.0015863002363301,10.954709956403356,72.92370508852431,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_65.jpg,19,0.6666666865348816,0.0,0.0082766666666666,0.000100690939377,12.271177839785816,83.12557746996895,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,1.0,0.0,0.013484,0.0006200828376822,13.091927458189428,85.22367311704754,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,1.0,0.0,0.1442533333333333,0.0171823527710644,263.9550156929968,278.5806453670547,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.8599717020988464,0.0,0.01679,0.0005645147568197,31.51898092195492,123.2279126240096,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.086424,0.0019244032180377,187.0136592538962,158.41608335611747,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.845603346824646,0.0,0.0541,0.0023676135869166,44.03543695569476,147.45262687947854,0.845603346824646,-1.0,-1.0,-1.0,0.845603346824646,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.5,0.0,0.010705,0.0005993672703682,13.625658106873743,87.11061692579912,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,1.0,0.0,0.071725,0.001137877240226,9.441744510366828,71.55830119828019,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.9613638520240784,0.0,0.01265,0.000649555911255,15.056137019701769,90.58134468274211,0.9613638520240784,-1.0,-1.0,-1.0,0.9613638520240784,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.7533003091812134,0.0,0.0224025,0.002491619132925,3502.7508488082126,735.9800953609617,0.7533003091812134,-1.0,-1.0,-1.0,0.7533003091812134,0.1833333373069763,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.0180570588235294,0.0011044004004908,68.55232052835869,135.04638549959188,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0625,0.2718749940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,1.0,0.0,0.006664,0.0001442748862934,13.30687335049501,85.31037651244131,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.016775,0.0018323031991256,478.13535088492506,499.72891642218536,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.023824,0.0009213633385096,1552.6024002201088,557.5946216623431,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0218766666666666,0.0005871554124087,18.293545083584227,100.5589899743722,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8585572838783264,0.0,0.05159,0.0017417476091262,149.86878573267592,233.2472154436081,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.90805321931839,0.0,0.010236,0.0002087680541384,23.206300515258217,105.32771496931431,0.90805321931839,-1.0,-1.0,-1.0,0.90805321931839,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0163999999999999,0.0002342510038888,22.385278753334035,113.39092420809374,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.8888888955116272,0.0,0.0061533333333333,0.0001076959566607,32.43083735271952,128.8906487754531,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0874999985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.4517049999999999,0.0104262551112905,33.198906541866016,123.3129195584885,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.906952142715454,0.0,0.2165025,0.0086059272357624,905.0611948870924,626.5414561123584,0.906952142715454,-1.0,-1.0,-1.0,0.906952142715454,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.8661009073257446,0.0,0.0833299999999999,0.0022652066111908,156.83863018613968,201.4163796382026,0.8661009073257446,-1.0,-1.0,-1.0,0.8661009073257446,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,1.0,0.0,0.0043066666666666,1.4793615565409623e-05,30.770732559456174,135.14788946831064,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.9294452667236328,0.0,0.0145278571428571,0.0003082083922494,15.421126198745004,86.84165634789022,0.9294452667236328,-1.0,-1.0,-1.0,0.9481777548789978,0.0833333358168602,0.3833333253860473,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,1.0,0.0,0.0172233333333333,0.0013195418082548,1314.101822357737,662.5461102471189,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.00375,6.631994704424295e-06,27.871306639863175,133.04901602433347,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.0198533333333333,2.078558267781111e-05,13.25714041358684,60.73047951473384,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.101128,0.0073004108974517,176.74855406803266,148.5287555675127,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.3316831588745117,0.0,0.0268225,0.0004523002663036,281.6826810484333,272.3607029840767,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0322266666666666,0.0024676332805171,16049.52280895242,2018.6712171840336,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_98.jpg,134,0.5036493539810181,0.0347222222222222,0.2054988888888889,0.0329414964222652,20.55544646894858,77.51627684589268,0.5036493539810181,-1.0,1.0,0.3069306910037994,0.6355909705162048,0.0153846153989434,0.3076923191547394,0.5769230723381042,1.0,0.3083333373069763,0.7749999761581421
dataset/dalleimg/adv_run_6/image_dall_3_99.jpg,4,0.6812824010848999,0.0,0.01029,0.0011493363251027,15.965121643510452,97.4151409595285,0.6812824010848999,-1.0,-1.0,-1.0,0.6812824010848999,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_100.jpg,13,0.6385819315910339,0.0,0.17649,0.0385971443552015,63.08322857011922,136.22274867452654,0.6385819315910339,-1.0,-1.0,-1.0,0.6387552618980408,0.025000000372529,0.824999988079071,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_6/image_dall_3_102.jpg,84,0.0,0.0,0.05888,0.0010811499408531,71.62731415084563,219.07822606253768,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_6/image_dall_3_103.jpg,130,0.9099910259246826,0.0,0.0119954545454545,0.0009768020358383,153.72406388112293,170.11269989003756,0.9099910259246826,-1.0,-1.0,-1.0,0.9099910259246826,0.0949999988079071,0.4000000059604645,1.0,-1.0,-1.0,1.0
