image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.034515,0.0065648541629464,34.239172329022544,146.21776196479385,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.00652,0.0001485751777423,12.547032508496194,84.76473911660801,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.125,0.364425,0.0155056840669398,56.95061897321808,131.14044961360725,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.04268,0.0082494440484219,8.265820779111237,71.12092446269943,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.00523,0.0001314732174663,5.471593049855437,57.50392828425541,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.9405940771102904,0.0,0.241156,0.0607523449907452,45.979958882710285,107.44549862858794,0.9405940771102904,-1.0,-1.0,0.9801980257034302,0.8712871074676514,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.9833333492279052,0.875
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0620499999999999,0.010384219877835,9.66395333784322,70.48158154621557,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.30674,0.0688611353573736,6.755468073403463,63.80967544026712,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.14734,0.0181914729186818,9.048976332348538,71.18678005091016,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.0580566666666666,0.0058202262485387,29.40069629508744,111.66155137425962,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.12708,0.0037894232094258,80.53918030887768,162.86292361702857,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0375,0.2837075,0.0814035428931043,7.664622657881023,62.57239459719418,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0249999999999999,0.35673125,0.0689595680007285,54.06607317582704,84.76868362417798,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.9100167751312256,0.0393939393939394,0.3048490909090909,0.0734552252847739,42.23528290124892,114.42180251938233,0.9100167751312256,-1.0,-1.0,0.9994338154792786,0.7821782231330872,0.1000000014901161,0.5,0.915000021457672,-1.0,1.0,0.7875000238418579
dataset/origimg/adv_run_3/image_open47.jpg,134,0.9783779382705688,0.0119047619047619,0.11913,0.0173704590557027,62.55667619913504,123.17888200195458,0.9783779382705688,-1.0,-1.0,0.9729464650154114,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.9417155981063844,0.0,0.0980266666666666,0.013715047255214,162.18893936866382,200.933341258964,0.9417155981063844,-1.0,-1.0,0.9743777513504028,0.9234408140182496,0.1428571492433548,0.6499999761581421,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9564682245254515,0.0,0.1351085714285714,0.0127955073843378,17.270527114609628,82.42743730793222,0.9564682245254515,-1.0,-1.0,0.9562456011772156,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.8114851713180542,0.126984126984127,0.38453,0.1109786051151781,4538.72792109654,1085.6691835005945,0.8114851713180542,-1.0,-1.0,0.8118811845779419,-1.0,0.3333333432674408,0.8166666626930237,0.8166666626930237,-1.0,0.8166666626930237,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,0.9603960514068604,0.0,0.09239,0.0034935129580557,4.742444444690365,54.00494511054235,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,1.0,0.0,0.2136533333333333,0.0593315789314107,122.27042158531133,169.2890367828745,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811880946159363,0.0,0.1053877777777777,0.0082966890423036,17.375254339558627,80.11129549952231,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8610456585884094,0.0,0.198973,0.0369404522796239,31.97223191076836,95.36664776056334,0.8610456585884094,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.96466064453125,0.0815217391304347,0.1744999999999999,0.0373938419185081,41.26733600790328,98.20904796557296,0.96466064453125,-1.0,-1.0,0.9822059869766236,0.9663195610046388,0.1000000014901161,0.5,0.9900000095367432,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_3/image_open52.jpg,104,0.9009901285171508,0.0,0.191266,0.0417771949963401,6.214290506978157,56.65247515655774,0.9009901285171508,-1.0,1.0,0.8415841460227966,1.0,0.2000000029802322,0.9100000262260436,0.9100000262260436,1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.0376175,0.001874268638468,4.306693936458323,50.46348189214589,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6633663177490234,0.05,0.0652716666666666,0.0034705882139091,37.804747341163456,118.1461731203886,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,0.8316831588745117,0.0,0.108464,0.0154086092933396,51.73856410406714,125.25279156639664,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,0.88714200258255,0.0111111111111111,0.1132977777777777,0.0051528414155211,119.48172966970338,147.4932664238354,0.88714200258255,-1.0,-1.0,0.8963786959648132,0.9241474866867064,0.1428571492433548,0.6571428775787354,0.9428571462631226,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,0.9405940771102904,0.0128205128205128,0.2660349999999999,0.0724641479145851,8.375830963685543,66.44208743266286,0.9405940771102904,-1.0,-1.0,1.0,0.6435643434524536,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_3/image_open55.jpg,34,0.7524752616882324,0.0,0.1425433333333333,0.0212851991613045,46.276602987376975,109.2657156838773,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,0.9983729124069214,0.0813492063492063,0.2682037499999999,0.0735661193586912,104.50657727870046,144.36850014660615,0.9983729124069214,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,0.9996117353439332,0.0,0.1561857142857143,0.0274145728184912,42.49269253451011,117.77944123611267,0.9996117353439332,-1.0,-1.0,1.0,0.99858558177948,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.073885,0.0100834059646604,8.089889225880615,65.39275779910875,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open57.jpg,13,0.9009901285171508,0.03125,0.54194,0.0724470645056716,14.037118703061717,80.63820938482866,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0476190476190476,0.25288,0.2126209564996195,36207.53171976105,5083.136888532398,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.9567484855651855,0.0,0.131016,0.0118942151556304,9464.40112724238,362.50964694193465,0.9567484855651855,-1.0,-1.0,0.9691104292869568,0.9410884380340576,0.050000000745058,0.25,0.9700000286102296,-1.0,0.9733333587646484,0.959999978542328
dataset/origimg/adv_run_3/image_open58.jpg,37,1.0,0.1166666666666666,0.1355433333333333,0.0105882608989593,10.096463049858189,73.84260870989944,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.405115,0.0407717999968048,184.53381061503663,198.5543499855154,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.0028866666666666,2.753400501855024e-05,6.276560030064236,58.49962378060127,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.02064,9.912463031942764e-05,5.6983135867340025,56.89055125218311,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.0065433333333333,0.0004509823636329,13.83090220908324,80.72628161394103,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top110.jpg,97,1.0,0.0,0.00169,9.894529497821332e-06,11.343981007002292,80.49495602170353,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.00426,0.0001346799802201,12.472247904175893,85.50174048107094,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.0378233333333333,0.0102761486196173,7.504022074475263,65.61825632261471,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top133.jpg,152,1.0,0.0,0.00483,0.0003648838938674,13.136175394621386,83.5125833606709,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top141.jpg,9,1.0,0.0,0.00538,0.0001636162263499,5.750172587172128,58.14786713830436,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top145.jpg,116,1.0,0.0,0.00435,0.0001268744873454,3.5321927560807675,45.9568065628534,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top148.jpg,15,0.9702970385551452,0.0,0.0395699999999999,0.0006077530683944,35.39810162574589,138.38570740746428,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_3/image_top156.jpg,144,1.0,0.0,0.00375,8.079666092060168e-05,11.391847847484362,73.15763335013902,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top158.jpg,14,1.0,0.0,0.0051249999999999,0.000412595294604,6.269174919403159,59.80467439542009,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top175.jpg,35,1.0,0.0,0.01177,0.0016871962087414,19.565451262556017,96.02688342773872,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top179.jpg,117,1.0,0.0,0.00428,3.5522156974083325e-05,11.357118811033434,78.4912477082084,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top184.jpg,76,1.0,0.0,0.00701,0.000102759187897,4.900979774128646,54.431878204495945,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top187.jpg,93,1.0,0.0,0.004645,0.0001783120802726,5.645401218831539,55.08795831318358,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top189.jpg,131,1.0,0.0,0.0108533333333333,0.0004466108720166,15.821880906425262,84.52990339180191,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top190.jpg,99,1.0,0.05,0.48844,0.2414859874928925,19.085659056911247,110.57008918998332,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top197.jpg,149,1.0,0.0,0.0032633333333333,0.0001227005473983,21.443123262450097,104.43622848498164,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top198.jpg,98,1.0,0.0,0.005315,0.0001721959066729,14.19476078391541,84.6462958996519,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top200.jpg,89,0.9801980257034302,0.0,0.03333,0.0042983309493879,11.902986833116396,74.33328101840945,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_3/image_top210.jpg,107,1.0,0.0,0.005005,0.0001213909111645,16.094344116109422,89.21073064404953,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top213.jpg,100,1.0,0.0,0.2095316666666666,0.0286928303028909,465.5392877037056,323.9809564021513,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top233.jpg,36,1.0,0.0119047619047619,0.056635,0.04214786343709,86.76979792433607,194.92763727349595,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top240.jpg,26,1.0,0.0,0.00325,5.649192684650589e-05,4.84106305568479,55.18077498911348,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top241.jpg,28,0.5247524976730347,0.0,0.0279933333333333,0.0071182740750387,115591.843900215,4476.317573864853,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/adv_run_3/image_top245.jpg,48,1.0,0.0,0.01377,0.0002891714352909,20.959742411952465,111.84341055117656,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top246.jpg,1,1.0,0.0,0.08942,0.0042634932286284,24.55709366741939,104.0812501559472,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top255.jpg,78,0.9603960514068604,0.0,0.0556333333333333,0.0024753092400051,16.817419948549635,94.57947516119177,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_top263.jpg,110,1.0,0.0,0.002695,3.881397137300391e-05,6.057293045653497,59.14692610804448,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top264.jpg,16,1.0,0.0,0.01073,0.0003824197486611,16.189557510120792,95.45857435504377,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top267.jpg,24,0.9504950642585754,0.0,0.068135,0.0022656415044114,5.638142870529554,59.12787105818416,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_3/image_top274.jpg,7,1.0,0.0,0.024465,0.0003634746359163,9.263292329469696,72.17598239167732,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top285.jpg,11,1.0,0.0,0.06892,0.0124134721827431,20.672336684369945,105.61478308494677,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top287.jpg,12,1.0,0.0,0.0288533333333333,0.0047543871897908,134.6527824582303,196.7077263754419,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top295.jpg,118,1.0,0.0,0.0064675,0.0002672586734271,5.508042886214098,53.43714142375118,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top297.jpg,136,1.0,0.0,0.012955,0.0001530092900216,25.66456611508038,118.6499452368571,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top303.jpg,135,1.0,0.0,0.0134933333333333,0.0017945500813589,10.278474127224955,73.97485797390397,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top305.jpg,151,1.0,0.0,0.0069999999999999,0.0008773421308942,22.11281307245915,108.7663487850286,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top306.jpg,105,1.0,0.0,0.00477,0.0002034885338561,5.236523416050089,53.67272571301603,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top309.jpg,94,1.0,0.0,0.003005,0.0001933115535005,15.777367523838764,94.96099446286335,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top313.jpg,128,1.0,0.0,0.011065,0.0008501506192655,16.810941803413442,95.299517563479,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top317.jpg,101,1.0,0.0,0.0079275,5.28490725596833e-05,27.390950791793877,123.39250404344271,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top318.jpg,119,1.0,0.0,0.14883,0.029854984330118,177.04793412800217,210.1144264884703,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top319.jpg,31,0.9801980257034302,0.0,0.0291633333333333,0.002106343414496,7.461937791822227,60.74344852609763,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_3/image_top325.jpg,45,1.0,0.0,0.0140766666666666,0.0002718088328904,30.77151357620023,128.98689513381134,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top326.jpg,84,1.0,0.0,0.03133,0.0012283179068147,14.406748544089496,78.15896760836341,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top339.jpg,102,1.0,0.0,0.01285,0.00095434804247,33.03891466353904,137.09681122020865,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top348.jpg,126,1.0,0.0,0.00879,0.0002498627396409,338.9023398113834,326.7279735154588,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top353.jpg,147,1.0,0.0289855072463768,0.1574133333333333,0.1022661744286205,539.3590602262362,288.46853186801184,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top358.jpg,43,1.0,0.0,0.0311525,0.0025131096307816,8.418923926837161,64.5724776682097,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top365.jpg,83,1.0,0.0,0.0067225,0.0004788115644153,12.035200549317524,78.04702710417955,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top371.jpg,138,1.0,0.0,0.0221433333333333,0.0009294142756701,6.451861902584011,60.81631693549361,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top382.jpg,81,1.0,0.0,0.0068233333333333,0.0003471555356812,12.316525214398276,84.86733156433608,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top402.jpg,27,0.9801980257034302,0.0,0.0445066666666666,0.0034241786449089,8.285718412816902,63.24997321441695,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_3/image_top409.jpg,111,1.0,0.0,0.0601,0.0079700254503441,5.246909683292615,57.12011680071556,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top411.jpg,71,0.7920792102813721,0.0,0.089776,0.0013916348154475,46.27698392908275,144.0305761720464,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_3/image_top413.jpg,112,1.0,0.0,0.0050579999999999,0.0003109535226577,12.940745240019634,87.0438196665053,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top419.jpg,53,0.8613861203193665,0.0,0.089265,0.0030819337893546,8.564456508998603,65.53745415242408,0.8613861203193665,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_3/image_top420.jpg,57,1.0,0.0,0.004475,0.0001267140507514,4.962129022648248,54.25805897717549,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top427.jpg,65,1.0,0.0,0.01978,0.003796804510395,8.407885869228629,69.98487817731964,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top432.jpg,80,1.0,0.0,0.02333,0.0011332467626471,6.92510675791518,63.62402434895331,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
