image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_48.jpg,139,0.5263158082962036,0.0,0.01466,0.0010418915656341,15.517985250754284,91.21993740217678,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01765,0.0004963147508502,18.24722722871229,102.98905081186714,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_50.jpg,110,0.3815334141254425,0.0166666666666666,0.10535,0.0016150530095783,6.226334529273832,58.31171945897475,0.3815334141254425,-1.0,-1.0,-1.0,0.3815334141254425,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_51.jpg,52,0.6608601212501526,0.0,0.0186325,0.0002526894086763,199.416544098591,201.26664615941507,0.6608601212501526,-1.0,-1.0,-1.0,0.6608601212501526,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_52.jpg,20,0.9734389185905457,0.0,0.3501533333333333,0.0628630199756418,134.58701858316158,188.0128530903364,0.9734389185905457,-1.0,-1.0,-1.0,0.9734389185905457,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_53.jpg,23,0.5491906404495239,0.0,0.0833724999999999,0.0024151312892747,7.03355199710489,61.16908955742152,0.5491906404495239,-1.0,-1.0,-1.0,0.5491906404495239,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_54.jpg,16,0.8241273164749146,0.0,0.1515914285714285,0.0035857490765218,279.99855829211583,223.4583924168355,0.8241273164749146,-1.0,-1.0,-1.0,0.8241273164749146,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006598,6.379986437007267e-05,21.3533032019916,106.69661159195472,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0208033333333333,0.0002919883520497,17.594398513392857,98.5178028977358,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1301949999999999,0.0043827207251864,134.840178333011,159.96661243655043,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0764111111111111,0.0019954091744473,830.0723279998285,379.6706437121283,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0034025,5.224759721247387e-05,11.252585867954767,79.16392232874966,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_60.jpg,148,1.0,0.0,0.006715,2.3064722233672117e-05,17.405564526305533,97.6766340995814,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0168775,0.0003224697875274,16.210108813078257,97.48456281302752,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_62.jpg,81,0.5128205418586731,0.0,0.0720566666666666,0.0023319141821157,22.56459271023536,106.59231906677611,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0289566666666666,0.0005106607819798,84.55442388757365,213.3059431572672,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0298266666666666,0.0029790793873479,13.768573987092822,85.28150061767322,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_65.jpg,80,0.5,0.0,0.008035,1.299731815510713e-05,22.676377970275933,114.4494160941682,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0029599999999999,1.7800420343659293e-05,19.16200080571696,97.91534480872716,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_67.jpg,37,0.8392267823219299,0.0,0.00693,0.0001035524054704,12.319842360674714,82.76406358123702,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0142933333333333,0.0001733248623429,13.06326069703636,87.43925861642266,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1723275,0.0058929538386333,252.0084405721779,236.13490748581003,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_70.jpg,67,0.75,0.0,0.00481,6.87809608223271e-05,30.67177536698601,117.45879598550576,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_71.jpg,83,0.3389830589294433,0.0,0.04038,0.002457602368952,69.97607988329808,175.69811885288482,0.3389830589294433,-1.0,-1.0,-1.0,0.3389830589294433,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_72.jpg,143,0.9223440885543824,0.0,0.007566,0.0001270835107513,18.642934208355378,102.45379977885418,0.9223440885543824,-1.0,-1.0,-1.0,0.9223440885543824,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00292,9.336265777245676e-06,16.670029000034557,98.09105820229053,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.137705,0.0028777750634748,34.432584625414705,108.42175199236743,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_75.jpg,55,0.800000011920929,0.0,0.01793,0.0024884275263926,748.0293287833804,301.3325448752232,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_76.jpg,91,0.5,0.0,0.014555,8.928618949680979e-05,22.27818929137196,111.33275907778696,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_77.jpg,90,0.9908975958824158,0.0,0.096436,7.235593395305898e-05,10.887571066144757,64.44981890137133,0.9908975958824158,-1.0,-1.0,-1.0,0.9908975958824158,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_78.jpg,49,0.7343891859054565,0.0,0.0034933333333333,1.0256401600741098e-05,16.590309154162146,94.89939351126873,0.7343891859054565,-1.0,-1.0,-1.0,0.7343891859054565,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_79.jpg,31,0.9143751859664916,0.0,0.035015,0.0004789332916771,19.14784700685144,100.13400356047067,0.9143751859664916,-1.0,-1.0,-1.0,0.9143751859664916,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0034974999999999,1.5441110996162934e-06,25.77973987774522,107.18929152814296,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_81.jpg,26,0.5,0.0,0.008915,4.134557642665286e-05,33.54679276887677,109.44853874980144,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_82.jpg,18,0.5297029614448547,0.0,0.2108499999999999,0.0117299453745072,6.977175470346424,59.26290988741961,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_83.jpg,57,0.5,0.0,0.0132,0.0002015556896904,13.603824447924271,86.09800006703672,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_84.jpg,125,0.75,0.0,0.01525,0.0003108743236428,17.25083297065401,99.126223108201,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_85.jpg,72,0.6779661178588867,0.0,0.0104566666666666,4.8511137475598685e-05,22.86351186526318,108.84590323117584,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0076799999999999,9.219780542729736e-05,15.627117036465402,88.7445712642487,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_87.jpg,15,0.9949308037757874,0.0,0.0293,0.0019774750548801,21.68192562073469,104.67506054487184,0.9949308037757874,-1.0,-1.0,-1.0,0.9949308037757874,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00254,1.1381896130897256e-05,13.0061552584505,82.87319676075634,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.03152,0.0004948547520727,40.25387680697631,126.47060116823582,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.02458,0.0005732765021245,17.485931362384772,95.11500198692482,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_91.jpg,132,0.8920938372612,0.0,0.04866,0.0015428269816196,24.84065592730707,86.29170460848206,0.8920938372612,-1.0,-1.0,-1.0,0.8920938372612,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0040366666666666,7.342384093779854e-05,13.462307809473328,76.90678758303692,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_94.jpg,4,1.0,0.0,0.01148,3.4529620965873205e-05,22.693605504295945,114.81302764419156,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_95.jpg,151,0.8908362984657288,0.0,0.07628625,0.0014836820406062,115.47690579535428,185.7141750260332,0.8908362984657288,-1.0,-1.0,-1.0,0.8908362984657288,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_96.jpg,53,0.9097155928611756,0.0,0.0058785714285714,0.0002151148478152,10.720654324618351,77.92533315639265,0.9097155928611756,-1.0,-1.0,-1.0,0.9097155928611756,0.1666666716337204,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_97.jpg,105,1.0,0.0,0.00198,5.439534227402428e-06,6.620504413307645,63.44434643170219,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0106966666666666,0.00048395615105,16.544062201913913,93.55577772750608,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_99.jpg,144,1.0,0.0,0.02139,0.0004127594053768,5.184201355027034,54.172734255742434,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_100.jpg,54,0.8236393928527832,0.0,0.0158,0.0014393708898615,643.0268896102845,396.2195786583351,0.8236393928527832,-1.0,-1.0,-1.0,0.8236393928527832,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_101.jpg,97,0.803960382938385,0.0,0.013672,0.0007125716490651,15.37024526282726,95.23882010083015,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
