image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9979975819587708,0.0,0.0746999999999999,0.0103186886598645,17.88663805963099,95.965420914312,0.9979975819587708,-1.0,-1.0,-1.0,0.9979975819587708,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1190533333333333,0.0027695875781607,22.167074809888323,101.36792001870674,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9895466566085817,0.0,0.079045,0.0008639730719779,27.84829281543653,111.96407631482566,0.9895466566085817,-1.0,-1.0,-1.0,0.9895466566085817,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.8580124974250793,0.0,0.0083866666666666,0.0002681608283678,46.3367746250572,130.36679734890313,0.8580124974250793,-1.0,-1.0,-1.0,0.8580124974250793,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6947692036628723,0.0,0.02734,0.0046805502059595,4219.990390295033,576.7644269666542,0.6947692036628723,-1.0,-1.0,-1.0,0.6947692036628723,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0213,0.0009583697663224,64.03566520966122,126.06036503271528,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.010935,0.0005955304096622,11.495428884415889,83.18361721738702,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8890335559844971,0.0,0.0086616666666666,0.0005346906524255,83.83454425540315,153.37551023178983,0.8890335559844971,-1.0,-1.0,-1.0,0.8890335559844971,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9770587086677552,0.0,0.0217566666666666,0.0008743950376994,13.755072544940438,88.82394598180235,0.9770587086677552,-1.0,-1.0,-1.0,0.9770587086677552,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.781694769859314,0.0,0.0058133333333333,1.646392231024335e-05,21.42772559869103,108.82435262530188,0.781694769859314,-1.0,-1.0,-1.0,0.781694769859314,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
