image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8870685696601868,0.0,0.0195328571428571,0.0028060494246373,58.35751152190214,182.28806722205408,0.8870685696601868,-1.0,-1.0,-1.0,0.8870685696601868,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9053033590316772,0.0,0.0258516666666666,0.0035115946599253,1737.3284559300516,590.1137573912685,0.9053033590316772,-1.0,-1.0,-1.0,0.9053033590316772,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.011462,8.000226182025994e-05,81.29424464073125,200.81305588149075,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.9956988096237184,0.0,0.113546,0.0374543169719479,23.024710751813835,116.86754675304287,0.9956988096237184,-1.0,-1.0,-1.0,0.9956988096237184,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0149125,0.0007576254806375,290.61425744036507,264.1547890008739,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.805940568447113,0.0,0.095064,0.0186987541117352,210.53003058426688,311.78711780016584,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.7752367258071899,0.0,0.0442833333333333,0.002591457476536,122.53153850389424,164.58017256351275,0.7752367258071899,-1.0,-1.0,-1.0,0.7755945920944214,0.2000000029802322,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03766,0.0038342962636052,346.5156002050723,274.04232401498723,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.15571,0.0213360243514169,959.6828179123172,531.8715926184054,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.800000011920929,0.0,0.0765283333333333,0.0018043483549018,19278.690230241624,2257.331962083309,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0505257142857142,0.0020446032199047,80.33297361179699,198.78228731770136,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.00891,0.0005936917140892,27.863122368514546,124.48956138316372,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.7292624115943909,0.0,0.00601,0.0001696102216525,58.733954103463326,183.79340060474303,0.7292624115943909,-1.0,-1.0,-1.0,0.7292624115943909,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.9472383260726928,0.0,0.072438,0.0162598477424923,150.4802856559309,222.2487847460547,0.9472383260726928,-1.0,-1.0,-1.0,0.9472383260726928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0134816666666666,0.0009735381953692,762.4498739773403,330.456853170589,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1099999994039535,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.01085,0.0003402555085538,47.56845307379961,143.12044083032032,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,0.9501805305480956,0.0,0.132945,0.0526028536859827,27.713930959444266,124.87283644876834,0.9501805305480956,-1.0,-1.0,-1.0,0.9501805305480956,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.7481397390365601,0.0,0.0483828571428571,0.0104816846502951,98.60406582791316,215.6876989878901,0.7481397390365601,-1.0,-1.0,-1.0,0.7481397390365601,0.050000000745058,0.7900000214576721,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0168144444444444,0.0012956644872284,183.66302095237015,222.07307279711537,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0687500014901161,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.7600658535957336,0.0,0.0077833333333333,0.0005513776302929,42.539222911763154,153.5817236909122,0.7600658535957336,-1.0,-1.0,-1.0,0.7600658535957336,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.9582879543304444,0.0,0.020610909090909,0.0015917328333012,58.37204076538874,139.9627855424306,0.9582879543304444,-1.0,-1.0,-1.0,0.9582879543304444,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.9349837899208068,0.0,0.009152,0.000383601132233,65.04003944941516,178.112875324345,0.9349837899208068,-1.0,-1.0,-1.0,0.9349837899208068,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.75,0.0,0.2109285714285714,0.0050215020807605,299.0728474632498,255.1428583704605,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.75,0.0,0.0188675,0.0011711258873949,66.57883310852282,181.21261102535888,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.953171730041504,0.0,0.148880625,0.0085097626123055,509.69161582326194,328.65868724832217,0.953171730041504,-1.0,-1.0,-1.0,0.953171730041504,0.1111111119389534,0.5277777910232544,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,0.800000011920929,0.0,0.0718949999999999,0.0066302369897911,108.68108277965764,158.2277150606553,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.892098605632782,0.0,0.013568,0.0008862974756406,126.742601079556,243.7453423431569,0.892098605632782,-1.0,-1.0,-1.0,0.892098605632782,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.8995813727378845,0.0039215686274509,0.128464,0.0239254188035471,504.469459792236,356.4396964077256,0.8995813727378845,-1.0,-1.0,-1.0,0.9003135561943054,0.0615384615957737,0.3346153795719147,0.9807692170143129,-1.0,-1.0,0.9807692170143129
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.6830504536628723,0.0,0.0097833333333333,0.0004731332840165,32.331321918476995,137.30175097456495,0.6830504536628723,-1.0,-1.0,-1.0,0.6830504536628723,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.8499106764793396,0.0,0.010666,0.0005244743750191,16.18350226115249,95.93962011198592,0.8499106764793396,-1.0,-1.0,-1.0,0.8499106764793396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9709430932998656,0.0,0.0370842857142857,0.0095152061784194,139.3103608833389,239.2645893089261,0.9709430932998656,-1.0,-1.0,-1.0,0.9709430932998656,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.847638726234436,0.0,0.0156657142857142,0.0014608954369399,161.89046171822153,246.413212332848,0.847638726234436,-1.0,-1.0,-1.0,0.847638726234436,0.0416666679084301,0.6666666865348816,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0117314285714285,0.0008856516832988,28.55775004146288,127.09215709844968,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.01097,2.8464355817344952e-05,51.5482632897608,176.28846469192382,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,0.99858558177948,0.0,0.2489175,0.0772740559918678,463.5100387105732,339.0164016360936,0.99858558177948,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.833094596862793,0.0300751879699248,0.1076578571428571,0.0320783104918811,156.2699142061761,217.6422569459376,0.833094596862793,-1.0,-1.0,-1.0,0.833094596862793,0.0791666656732559,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9797934293746948,0.0,0.086044375,0.0183185075140343,207.47624154362785,278.02631611222125,0.9797934293746948,-1.0,-1.0,-1.0,0.9797934293746948,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.8087694644927979,0.0,0.023932,0.0020006432064394,209.8919292077948,256.34915767127507,0.8087694644927979,-1.0,-1.0,-1.0,0.8087694644927979,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.9001951217651367,0.0204081632653061,0.1086892857142857,0.0247992754173443,28.35535756307751,121.0233192386452,0.9001951217651367,-1.0,-1.0,1.0,0.8706393837928772,0.0653846189379692,0.3076923191547394,0.9769230484962464,-1.0,1.0,0.9700000286102296
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.6051580905914307,0.0,0.155322,0.0427026019314935,205.2363464209548,242.1750720417373,0.6051580905914307,-1.0,-1.0,1.0,0.4527481198310852,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.00494,8.683513637202549e-05,62.01109186242742,185.24278291953985,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.00346,0.0001734785464043,113.41626775734127,245.1782053502669,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.181956,0.0378943617066721,77.10101771606773,192.86983272717652,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_43.jpg,132,0.8731591701507568,0.0,0.060303,0.0032338871351229,394.7615974250911,357.092897464942,0.8731591701507568,-1.0,-1.0,-1.0,0.8731591701507568,0.0062500000931322,0.5,0.993749976158142,-1.0,-1.0,0.993749976158142
