image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9575314521789552,0.0,0.135845,0.0481512905438309,92.22907737995308,175.4224207949614,0.9575314521789552,-1.0,-1.0,-1.0,0.9575314521789552,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.7606820464134216,0.0,0.0296385714285714,0.0033318013530734,68.36240102401966,165.75354597950118,0.7606820464134216,-1.0,-1.0,-1.0,0.7606820464134216,0.0799999982118606,0.7900000214576721,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0140222222222222,0.0005210801052633,27.475476171202803,122.24175617698155,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.03125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.8160374760627747,0.0,0.00557,0.0002348489254279,24.9107336708003,113.75979755921632,0.8160374760627747,-1.0,-1.0,-1.0,0.8160374760627747,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9669400453567504,0.0,0.0155936363636363,0.0004595951532882,13.915244772638912,85.35158576643389,0.9669400453567504,-1.0,-1.0,-1.0,0.9669400453567504,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9357385635375975,0.0,0.0081059999999999,0.0002971508627471,39.953977235922125,137.81899268976915,0.9357385635375975,-1.0,-1.0,-1.0,0.9357385635375975,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.7549505233764648,0.0,0.1686649999999999,0.0072529094277659,349.8628425670557,285.1289497928461,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.01559,0.0005765406203608,43.53937770346121,154.9876219926302,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.953248143196106,0.0,0.150100625,0.0075324726383408,388.1925071485902,318.2093053703732,0.953248143196106,-1.0,-1.0,-1.0,0.953248143196106,0.1111111119389534,0.5333333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.836831271648407,0.0,0.0751933333333333,0.0018026972737293,36.18963144953589,126.86815039769026,0.836831271648407,-1.0,-1.0,-1.0,0.836831271648407,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.9014915227890016,0.0,0.011366,0.0004342481939008,92.64230677755292,211.357472248995,0.9014915227890016,-1.0,-1.0,-1.0,0.9014915227890016,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.9191417098045348,0.0,0.137636875,0.023634465255212,249.20073037599732,242.09439263869317,0.9191417098045348,-1.0,-1.0,-1.0,0.9195678234100342,0.0576923079788684,0.3384615480899811,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.7358050346374512,0.0,0.0082399999999999,0.0001344570748306,23.09419827981852,121.78658618593543,0.7358050346374512,-1.0,-1.0,-1.0,0.7358050346374512,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.872252345085144,0.0,0.010974,0.0005644458978066,11.565502813978124,76.81984784900844,0.872252345085144,-1.0,-1.0,-1.0,0.872252345085144,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.959652066230774,0.0,0.0172757142857142,0.0013949846412653,31.659744678148677,127.46500870532722,0.959652066230774,-1.0,-1.0,-1.0,0.959652066230774,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0106942857142857,0.000233185204148,71.71975134274125,150.70043523243228,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.050000000745058,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.01222,0.0005838345654359,18.453549712410062,104.08347127436784,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0750000029802322,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.01023,2.041320981482388e-05,38.21944278175943,147.77932850851263,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.25658,0.049066403901581,280.7870227435808,262.4843378139111,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8281404376029968,0.0168067226890756,0.0995657142857143,0.0287463033215141,80.72605276656995,162.50432681640717,0.8281404376029968,-1.0,-1.0,-1.0,0.8281404376029968,0.0833333358168602,0.3375000059604645,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9809287786483764,0.0,0.061004375,0.0038675190210678,134.17378910834637,204.30644957326604,0.9809287786483764,-1.0,-1.0,-1.0,0.9809287786483764,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.8185265064239502,0.0,0.0537516666666666,0.0018675742817397,69.37439355378795,148.34244025257073,0.8185265064239502,-1.0,-1.0,-1.0,0.8185265064239502,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8902487754821777,0.0259740259740259,0.0862364285714285,0.0100925051188307,21.57504751289869,100.47422822666516,0.8902487754821777,-1.0,-1.0,1.0,0.8604007363319397,0.0769230797886848,0.3076923191547394,0.965384602546692,-1.0,1.0,0.9549999833106996
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.6035757064819336,0.0,0.18113,0.0293428361422974,238.47855090882408,204.18873866836552,0.6035757064819336,-1.0,-1.0,1.0,0.4558386206626892,0.2374999970197677,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0047475,7.257728298551078e-05,40.434073799480686,142.26713093001277,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.00283,3.3382823084565985e-05,44.34937218841166,158.03794012273062,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.167846,0.0271367175488331,63.18532243466801,170.65048943173937,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.0742463636363636,0.0025453986988964,136.9225321478909,177.40586835576966,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00165,5.557386909554526e-06,35.267588906921446,141.2031246942958,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.8860357403755188,0.0,0.083915909090909,0.0142178622082043,38.60020240518838,109.8537035319144,0.8860357403755188,-1.0,-1.0,1.0,0.8726475834846497,0.0454545468091964,0.1863636374473571,0.9363636374473572,-1.0,1.0,0.9300000071525574
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.9904346466064452,0.0,0.02105,0.0029067337687321,356.73246633442744,311.4358803894417,0.9904346466064452,-1.0,-1.0,-1.0,0.9904346466064452,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.8366124033927917,0.0,0.004366,9.701593523067298e-05,18.63766986059956,100.36195692085496,0.8366124033927917,-1.0,-1.0,-1.0,0.8366124033927917,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9423412680625916,0.0,0.0085676470588235,0.0003723835589677,39.50407645150391,121.70939726410634,0.9423412680625916,-1.0,-1.0,-1.0,0.9423412680625916,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1613725,0.0138378899267525,86.56392359821682,162.60481560275414,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.8178508877754211,0.0,0.01122,0.0002445492782902,19.692597979756076,104.97963381205128,0.8178508877754211,-1.0,-1.0,-1.0,0.8178508877754211,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.7613861560821533,0.0,0.0231675,0.0018669055887732,18.8431093145418,104.63787854199174,0.7613861560821533,-1.0,-1.0,-1.0,0.7613861560821533,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.016418,0.0002336191006807,54.57306527763744,168.89600923717566,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.806355357170105,0.0,0.047555,0.0022888261491238,212.5418793843528,214.3260095293712,0.806355357170105,-1.0,-1.0,-1.0,0.806355357170105,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.9299858808517456,0.0035714285714285,0.1016521428571428,0.025781682286652,17.713070587339214,100.81589117412943,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0730769261717796,0.3153846263885498,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.01826,0.0018315739731853,12.1227650079069,79.94247243745053,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.02535,0.002871720770335,613.6416574090592,288.4161659113603,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.5784151554107666,0.0041666666666666,0.093845,0.0108836291851552,117.14768162005906,157.10436279333655,0.5784151554107666,-1.0,-1.0,-1.0,0.5784151554107666,0.0222222227603197,0.4333333373069763,0.7555555701255798,-1.0,-1.0,0.7555555701255798
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0254079999999999,0.0014794143142924,252.78775462961025,198.3686368864532,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.5,0.0,0.0175449999999999,0.0042398660354511,27.446707370127555,126.34254754528224,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00888,4.548004720559253e-05,23.286279053579392,116.88976494245344,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.8391644358634949,0.0,0.0144333333333333,0.0006354055146787,20.702546988700828,110.09279833703296,0.8391644358634949,-1.0,-1.0,-1.0,0.8391644358634949,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9151831865310668,0.0,0.0231566666666666,0.002498239276757,17.962166074490913,87.80187328818897,0.9151831865310668,-1.0,-1.0,1.0,0.9031151533126832,0.1000000014901161,0.449999988079071,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.4922359883785248,0.0,0.11059125,0.0029464712143906,636.8687553238956,528.6368854326522,0.4922359883785248,-1.0,-1.0,1.0,0.399847000837326,0.0,0.6200000047683716,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.75,0.0,0.0183275,0.0019347553298172,448.4391732571661,269.6964728415406,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_65.jpg,19,0.6666666865348816,0.0,0.00898,0.0002202365606155,20.544430566637317,106.58335053692224,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.0180819999999999,0.0014629892016851,21.264725099284203,102.21975666441917,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.1705833333333333,0.0338921911637925,558.6618404746814,318.09093169995475,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0199971428571428,0.0012218671753282,42.54194805955215,143.58974562918078,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_69.jpg,78,0.8625176548957825,0.0,0.099829,0.0024263745180391,45.14835026640002,129.8857893928312,0.8625176548957825,-1.0,-1.0,-1.0,0.8625176548957825,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_70.jpg,145,0.8382962346076965,0.0,0.0396716666666666,0.0045313365872204,88.72174445334282,203.30878617328503,0.8382962346076965,-1.0,-1.0,-1.0,0.8382962346076965,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_72.jpg,17,0.5,0.0,0.02266,0.0024924870155899,77.43936064043359,206.89562925572176,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_74.jpg,99,1.0,0.0,0.0927049999999999,0.0032206635348391,17.36528425603814,95.74489428297784,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_75.jpg,111,0.9669663906097412,0.0,0.0142239999999999,0.0009165408960217,27.1428673403603,123.72136417815032,0.9669663906097412,-1.0,-1.0,-1.0,0.9669663906097412,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_77.jpg,33,0.7653465270996094,0.0,0.071922,0.0024621240944564,240.77394779198352,227.37177533132916,0.7653465270996094,-1.0,-1.0,-1.0,0.7653465270996094,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_78.jpg,105,0.9419530034065248,0.0,0.0210335294117647,0.0022320014512796,54.95026899019524,123.34721798587248,0.9419530034065248,-1.0,-1.0,-1.0,0.9419530034065248,0.0562499985098838,0.2718749940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_79.jpg,48,1.0,0.0,0.00641,0.0001386830403264,24.086151226098185,107.80799966284046,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_80.jpg,27,1.0,0.0,0.01343,0.0008657983245923,429.6087196266045,497.8927345751926,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_81.jpg,133,0.8079208135604858,0.0,0.025082,0.0011930588556038,214.30839408709625,287.67384560650163,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0240599999999999,0.0008065861335522,30.323628264830727,131.8489662179183,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.05010625,0.0017507767400052,294.4665893068008,272.5177820589385,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_84.jpg,97,0.9305583238601683,0.0,0.01021,0.0004931528702394,46.042304339615626,149.15523670306953,0.9305583238601683,-1.0,-1.0,-1.0,0.9305583238601683,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_85.jpg,41,0.6881188154220581,0.0,0.0166133333333333,0.0002244807167558,28.08254137018385,124.86380991806186,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_86.jpg,114,0.8946433067321777,0.0,0.0105011111111111,0.0009185008551053,183.0058552489301,223.66010324632103,0.8946433067321777,-1.0,-1.0,-1.0,0.8946433067321777,0.0812499970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_87.jpg,50,1.0,0.0,0.14669,0.0211634325802665,7613.734581303266,631.1865716990029,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_88.jpg,116,0.8846152424812317,0.0,0.185758,0.0081280602071878,806.9961390190687,512.0358456187181,0.8846152424812317,-1.0,-1.0,-1.0,0.8846152424812317,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_89.jpg,87,0.868624746799469,0.0,0.0389011111111111,0.0017925837216997,290.9696038784709,299.0572921106178,0.868624746799469,-1.0,-1.0,-1.0,0.868624746799469,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_90.jpg,36,1.0,0.0,0.0044666666666666,2.2805420313930812e-05,34.94656511727721,137.02769487049113,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_91.jpg,136,0.9224773645401,0.0,0.0151492857142857,0.000664798986335,29.28016463744421,117.71821150469744,0.9224773645401,-1.0,-1.0,-1.0,0.9421533942222596,0.0833333358168602,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_92.jpg,81,1.0,0.0,0.01987,0.0022568521609425,1251.7021943865582,693.4609550690175,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_93.jpg,120,1.0,0.0,0.00381,1.4699437888415594e-05,50.1041639343556,176.1345902887792,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_94.jpg,5,1.0,0.0,0.01965,2.26262792118806e-05,36.60703512123786,150.80416282710632,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.1371981818181818,0.0172928243500845,115.93520079978862,137.238362979326,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_96.jpg,83,0.3316831588745117,0.0,0.03128,0.0021737572820235,1273.972938128551,678.4534547966286,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0299816666666666,0.0023819043753134,21.35142265721552,109.2813165733584,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_98.jpg,134,0.499227374792099,0.0392156862745098,0.2205766666666667,0.0502759337585181,40.451133327811256,113.2889467473321,0.499227374792099,-1.0,1.0,0.3014616668224334,0.6373434066772461,0.0076923076994717,0.3076923191547394,0.5769230723381042,1.0,0.3083333373069763,0.7749999761581421
dataset/dalleimg/adv_run_9/image_dall_3_99.jpg,4,0.7090542912483215,0.0,0.0089733333333333,0.0005471357126574,25.583700169808967,114.83895925835388,0.7090542912483215,-1.0,-1.0,-1.0,0.7090542912483215,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_100.jpg,13,0.6564756631851196,0.0,0.1897933333333333,0.0409985026150142,67.33087875908795,152.70080381443586,0.6564756631851196,-1.0,-1.0,-1.0,0.6564756631851196,0.0125000001862645,0.8374999761581421,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_9/image_dall_3_102.jpg,84,0.0,0.0,0.06573,0.0043745565023593,251.1187693485059,449.3512125477831,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
