image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open45.jpg,8,0.9981625080108644,0.0,0.1225766666666666,0.0057177355642325,141.13263762912476,136.49319253421012,0.9981625080108644,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,0.9987925887107848,0.0499999999999999,0.2759775,0.100632283925358,8.847235937205195,65.99092627640857,0.9987925887107848,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0285714285714285,0.3211271428571429,0.0836537522156308,36.43232813267437,117.28548200877516,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.9105767607688904,0.025,0.2921791666666666,0.0656978848649786,18.590132140582536,78.73327765067317,0.9105767607688904,-1.0,-1.0,1.0,0.7821782231330872,0.1000000014901161,0.5,0.915000021457672,-1.0,1.0,0.7875000238418579
dataset/origimg/adv_run_3/image_open47.jpg,134,0.9719850420951844,0.03125,0.11979375,0.0114771965428972,64.0938338031236,121.64372354547996,0.9719850420951844,-1.0,-1.0,0.9662654995918274,1.0,0.1666666716337204,0.800000011920929,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.9489702582359314,0.0,0.137641,0.018779786822908,137.0157600333385,146.92443732748634,0.9489702582359314,-1.0,-1.0,1.0,0.9156683683395386,0.1428571492433548,0.6642857193946838,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9474568367004396,0.0,0.1308028571428571,0.0090636552817303,15.189484987838329,87.30757579778479,0.9474568367004396,-1.0,-1.0,0.9453178644180298,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.8600784540176392,0.126984126984127,0.3709199999999999,0.1075152476240669,4548.864811580178,1097.9246054729956,0.8600784540176392,-1.0,-1.0,0.8613861203193665,-1.0,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,0.8666666746139526,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,0.9405940771102904,0.0,0.0991459999999999,0.0044885393882389,5.018744395172214,52.72698443935328,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,1.0,0.0,0.21262,0.0562228580789158,124.9459225951233,179.8804209773053,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811266422271729,0.0,0.1147033333333333,0.017684964532331,26.44178224854656,92.83603477047642,0.8811266422271729,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8677672743797302,0.0,0.2311299999999999,0.0465646137000078,28.14669484739586,102.96544163048092,0.8677672743797302,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8833333253860474,-1.0,0.8687499761581421,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.9892434477806092,0.0412457912457912,0.1988525,0.0418145852273075,46.53499266988885,112.40234302010822,0.9892434477806092,-1.0,-1.0,0.9876863956451416,0.9992755651474,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open52.jpg,104,0.8514851331710815,0.0,0.199054,0.0356263379128188,8.879142698260491,68.24243554417698,0.8514851331710815,-1.0,1.0,0.7623762488365173,1.0,0.2000000029802322,0.8600000143051147,0.8600000143051147,1.0,0.7666666507720947,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.0572375,0.0049003263192547,5.84285390307894,57.54377826565985,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6633663177490234,0.0111111111111111,0.0678233333333333,0.0041511926655955,46.521746326608856,127.19721144944236,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,0.8316831588745117,0.0,0.118278,0.0336463494539173,19.89977244379511,97.89502312206886,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,0.9006726741790771,0.0,0.147519,0.0106730022704377,92.77074186786668,142.7457888494771,0.9006726741790771,-1.0,-1.0,0.9306930899620056,0.9193832278251648,0.1428571492433548,0.6214285492897034,0.9642857313156128,-1.0,0.9375,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,0.9603960514068604,0.0,0.2516483333333333,0.0586712512712483,11.83127582683497,77.6939271312924,0.9603960514068604,-1.0,-1.0,1.0,0.7920792102813721,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_3/image_open55.jpg,34,0.7524752616882324,0.0,0.207526,0.0122484643505943,41.04142853762126,90.77448987985636,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,0.9973127245903016,0.074074074074074,0.2737111111111111,0.0718099674418535,150.32313992471552,160.34365111969794,0.9973127245903016,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,0.998313307762146,0.0,0.18765875,0.0219004403787796,82.59539707263106,163.54407209956616,0.998313307762146,-1.0,-1.0,1.0,0.9974326491355896,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.099585,0.0321425195285877,10.879578242520802,79.69678674621223,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open57.jpg,13,0.9009901285171508,0.0625,0.60214,0.1139155569836515,10.2840667389601,70.1106782787126,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.0225,0.000578383590354,8.554317552000285,74.94177794735815,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.945839524269104,0.0,0.1254333333333333,0.0174090084692435,160.76232667739376,144.23149590144757,0.945839524269104,-1.0,-1.0,0.9594022631645204,0.8996724486351013,0.050000000745058,0.25,0.9549999833106996,-1.0,0.9633333086967468,0.9300000071525574
dataset/origimg/adv_run_3/image_open58.jpg,37,0.9801980257034302,0.1052631578947368,0.2251433333333333,0.0355141282437864,13.43151655888264,87.52780815810529,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.344915,0.008305366340289,134.60438001776114,184.2923789591025,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.0031,4.657897380523989e-05,7.122823010201876,60.82959465127603,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top90.jpg,130,1.0,0.0,0.0207433333333333,0.0018336730996651,2.165337358200277,23.32930024585704,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.023065,0.0002294636306727,9.25667479296564,77.01489507390629,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.0095133333333333,0.0004032873676472,27.38987747388271,122.92293920613167,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top110.jpg,97,1.0,0.0,0.0018,3.1578224760757086e-05,17.931185183152557,106.61759341088673,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.005545,0.0004289574506149,13.593553344998508,85.50597802628756,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.0736766666666666,0.032758706117215,9.267544016943624,71.87732578617296,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top133.jpg,152,1.0,0.0,0.003405,5.542883618783485e-05,23.647538764358032,112.1258492095871,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top141.jpg,9,1.0,0.0,0.00692,0.0003351292392897,7.973023312210571,72.88481557913966,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top145.jpg,116,1.0,0.0,0.00329,5.770811132809329e-05,4.679516876362031,49.70360066236172,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top148.jpg,15,0.9702970385551452,0.0,0.051765,0.001695946644696,27.304396802144023,121.0704290540644,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_3/image_top156.jpg,144,1.0,0.0,0.00445,0.0001834715141813,10.447484516198744,74.54801038309994,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top158.jpg,14,1.0,0.0,0.00409,0.0001947648777823,7.852741498462856,68.58979504389745,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top175.jpg,35,1.0,0.0,0.00749,0.0006298940608733,15.509511048831046,97.6218946864382,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top179.jpg,117,1.0,0.0,0.00421,3.829024056079813e-05,16.747427073087312,91.59887393268978,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top184.jpg,76,1.0,0.0,0.00827,0.000323213521852,7.630161238638684,63.15211971312227,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top187.jpg,93,1.0,0.0,0.00746,0.000785690651057,6.177288495842368,58.812437903330576,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top189.jpg,131,1.0,0.0,0.0118933333333333,0.0005430743415814,15.209903393139442,86.52369911008289,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top190.jpg,99,1.0,0.05,0.54902,0.2775831114162519,30.122659856881945,125.04212423507865,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top197.jpg,149,1.0,0.0,0.0032966666666666,0.0001869572389762,23.640269182445483,109.70174841767688,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top198.jpg,98,1.0,0.0,0.005595,0.0001835783786789,13.609513288536109,83.61606046287189,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top200.jpg,89,1.0,0.0,0.04684,0.0109770739387273,13.210800891655964,81.19321985253916,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top210.jpg,107,1.0,0.0,0.004425,6.259538169166442e-05,13.965937730125152,82.80654194713237,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top213.jpg,100,1.0,0.05,0.274936,0.0533099515808441,1008.031458998034,484.0159597090533,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top233.jpg,36,1.0,0.0108695652173912,0.0655149999999999,0.0419513805480645,215.95441344176197,277.3796787179496,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top240.jpg,26,1.0,0.0,0.00372,6.476417597820047e-05,5.546484317658469,57.85312585584239,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top241.jpg,28,0.5049505233764648,0.0,0.00843,0.0003799997164913,6.9828499624173865,63.65906024061826,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_3/image_top245.jpg,48,1.0,0.0,0.015355,0.000481022756863,22.61985028266907,112.39216763394066,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top246.jpg,1,0.9702970385551452,0.0,0.07371,0.0029510885251101,24.356727053791264,113.71010680285008,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_3/image_top255.jpg,78,0.9801980257034302,0.0,0.0534166666666666,0.0018314645959762,21.34190042663639,108.83713271964398,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_3/image_top263.jpg,110,1.0,0.0,0.005225,0.0007398030289002,6.282759514407953,61.53749332219685,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top264.jpg,16,1.0,0.0,0.0101,0.0004612822227189,16.517479957994073,97.15531446701809,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top267.jpg,24,0.9702970385551452,0.0,0.0684849999999999,0.0049225349702144,7.303194478300242,64.92678392689314,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_3/image_top274.jpg,7,1.0,0.0,0.0228,0.0003148801873545,10.922901950236408,78.97760610826879,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top285.jpg,11,1.0,0.0,0.0718725,0.0121299440221032,23.57096364834113,119.49721085110448,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top287.jpg,12,1.0,0.0,0.0253233333333333,0.0033911550451497,160.04072355274425,220.73190209420736,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top295.jpg,118,1.0,0.0,0.00681,0.0002925865044606,7.120505480230786,63.40254109330955,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top297.jpg,136,1.0,0.0,0.011445,0.0002920199848773,33.20980109020602,127.63399659793156,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top303.jpg,135,1.0,0.0,0.0243066666666666,0.0069482129339821,13.15285352632093,83.42089625371058,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top305.jpg,151,1.0,0.0,0.0055866666666666,0.0002482718506583,24.47585653878749,115.38581618330748,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top306.jpg,105,1.0,0.0,0.0066666666666666,0.0005997897869975,6.133132938790756,59.56927765721755,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top309.jpg,94,1.0,0.0,0.00257,6.430717720959318e-05,13.010979419085198,78.82206675205626,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top313.jpg,128,1.0,0.0,0.00911,0.0004532659985451,19.679241959294306,103.39964216457176,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top317.jpg,101,1.0,0.0,0.00767,5.558971015603314e-05,36.90477656263393,152.63870184972598,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top318.jpg,119,1.0,0.0277777777777777,0.2349949999999999,0.0166475735359878,63.35485200002065,99.6703417509197,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top319.jpg,31,0.9504950642585754,0.0,0.0329866666666666,0.0023396269338383,9.687042466304913,67.48566066457929,0.9504950642585754,-1.0,-1.0,0.9504950642585754,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_top325.jpg,45,1.0,0.0,0.0166166666666666,0.0002927435369939,39.71936071426607,147.78648364018082,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top326.jpg,84,1.0,0.0,0.0361566666666666,0.0012918772793203,26.03084837088051,104.1509305113301,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top339.jpg,102,1.0,0.0,0.00925,0.00060788550663,47.25916469916585,155.18092614833785,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top348.jpg,126,1.0,0.0,0.014195,0.0012686473064221,380.4818547676872,322.69217509417854,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top353.jpg,147,1.0,0.0,0.23905,0.0195688000402965,78.64643952635822,144.92781699537193,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top358.jpg,43,1.0,0.0,0.0245224999999999,0.0017524075656768,8.115091639683815,65.02205590390928,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top365.jpg,83,1.0,0.0,0.0076425,0.0006396564667277,14.273324532755652,82.79863750576374,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top371.jpg,138,1.0,0.0,0.01686,0.0002965650031459,8.370571033482749,66.04450731753381,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top382.jpg,81,1.0,0.0,0.00652,0.0002920850989287,21.15963125372616,112.76833301245068,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top402.jpg,27,0.9597190618515016,0.0,0.0456399999999999,0.0016899012807093,43.836422199917706,112.3548709030773,0.9597190618515016,-1.0,-1.0,0.9488234519958496,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_top409.jpg,111,1.0,0.0,0.0577,0.0118075637792227,6.780154337198474,63.014181438703474,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top411.jpg,71,0.7920792102813721,0.0,0.075914,0.0024906416801111,71.49493968215829,158.08745079769466,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_3/image_top413.jpg,112,1.0,0.0,0.004534,0.0001927657641379,15.351966361448172,91.51252250522624,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top419.jpg,53,0.8811880946159363,0.0,0.0680733333333333,0.0052042193202104,13.40434967103203,84.14256641448088,0.8811880946159363,-1.0,-1.0,0.8217821717262268,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_3/image_top420.jpg,57,1.0,0.0,0.0045333333333333,0.0001763971392501,6.300595205662152,58.26241993871721,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top427.jpg,65,1.0,0.0,0.0114174999999999,0.0006861242896584,8.975299551162172,67.65202639748681,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
