image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9038857221603394,0.0,0.0107314285714285,0.0001314028698217,6.857421807779133,62.09204980128862,0.9038857221603394,-1.0,-1.0,-1.0,0.9038857221603394,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8928579688072205,0.0,0.0077166666666666,0.0002109490617271,4.4670377674803605,47.626995380814094,0.8928579688072205,-1.0,-1.0,-1.0,0.8928579688072205,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.0115983333333333,5.415584983413351e-06,7.044857528345465,54.47559029064176,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.103158,0.0035516034052681,2.5354809291232376,38.23252829143,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0146925,0.0012025681878884,153.21271689491246,157.68634893243262,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.07404,0.0028928398045691,9.388643284494057,66.81289725349598,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8149245381355286,0.0,0.0656699999999999,0.000888179715587,34.43818966490824,69.92282252053992,0.8149245381355286,-1.0,-1.0,-1.0,0.8149245381355286,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0221733333333333,5.240259750860163e-05,3.2684616215542577,43.52929083378418,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1752733333333333,0.0018977071685089,35.03642246361669,98.89699267064998,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8183618187904358,0.0,0.01031,0.0001250254857929,3.6963528952477502,45.32572973722767,0.8183618187904358,-1.0,-1.0,-1.0,0.8183618187904358,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0661271428571428,0.0005917913168898,12.436126660429428,71.19723347920248,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.00531,2.5607625151976512e-05,2.983010898897424,41.35957114744895,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
