image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.994728684425354,0.0,0.072134,0.009058363071119,22.969858568271626,113.94219232959138,0.994728684425354,-1.0,-1.0,-1.0,0.994728684425354,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0968,0.0045433295989133,29.50841233215546,124.31371720766816,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9478495121002196,0.0,0.0632983333333333,0.0011668255182093,38.540463532018606,137.57399557430833,0.9478495121002196,-1.0,-1.0,-1.0,0.9478495121002196,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8276788592338562,0.0,0.0133266666666666,0.0015959791280859,59.62418994190171,147.73609165270625,0.8276788592338562,-1.0,-1.0,-1.0,0.8276788592338562,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.7498082518577576,0.0,0.0246766666666666,0.0035272924033123,4145.816758672842,651.1211474851183,0.7498082518577576,-1.0,-1.0,-1.0,0.7498082518577576,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.016259,0.000454227687175,65.82917830122544,149.56129475483658,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011695,0.000577110736838,15.554964620098472,95.99107570998083,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8984533548355103,0.0,0.0112816666666666,0.0007082900318707,244.68674548128945,249.85863988094027,0.8984533548355103,-1.0,-1.0,-1.0,0.8984533548355103,0.1800000071525573,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9782661199569702,0.0,0.0216033333333333,0.0011637520107049,22.005448974821093,113.73436904300009,0.9782661199569702,-1.0,-1.0,-1.0,0.9782661199569702,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.7924690842628479,0.0,0.0064733333333333,4.259798009298186e-05,43.437052961807545,147.60990525125536,0.7924690842628479,-1.0,-1.0,-1.0,0.7924690842628479,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7815355658531189,0.0,0.0217666666666666,0.0011831979044616,61.64419349117128,169.36040613348254,0.7815355658531189,-1.0,-1.0,-1.0,0.7815355658531189,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1642249999999999,0.0042620188815447,1298.7113130820353,526.0723766845028,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.693325936794281,0.0,0.01972,0.0004061877989144,18.748107649795717,107.46981016879155,0.693325936794281,-1.0,-1.0,-1.0,0.693325936794281,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9484350085258484,0.0,0.1093657142857142,0.0039099610065785,2083.2637899765728,636.2684363492515,0.9484350085258484,-1.0,-1.0,-1.0,0.9484350085258484,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.2439024448394775,0.0,0.186906,0.0026787138019954,773.1792731514133,451.5021444676355,0.2439024448394775,-1.0,-1.0,-1.0,0.2439024448394775,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.8506706357002258,0.0,0.014235,0.0008981705170795,57.412906545732405,161.81342173196438,0.8506706357002258,-1.0,-1.0,-1.0,0.8506706357002258,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
