image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9987925887107848,0.0,0.1297,0.0306588685937254,25.28834102254361,117.56143782156155,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0931166666666666,0.0023619925591527,34.89537672769072,122.23758816447604,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9776580929756165,0.0,0.027718,0.0030279640552526,4036.321790614609,614.8911378283209,0.9776580929756165,-1.0,-1.0,-1.0,0.9776580929756165,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.7730106711387634,0.0,0.01283,0.0010213307491258,60.52355620035902,146.71893515289287,0.7730106711387634,-1.0,-1.0,-1.0,0.7730106711387634,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6947458982467651,0.0,0.0134833333333333,0.0020179793808224,1326.0994478516272,586.5680971097282,0.6947458982467651,-1.0,-1.0,-1.0,0.6947458982467651,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.021301,0.0014180157608471,49.90441469749288,141.79864173644592,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007795,0.0006136496487501,12.506411665622144,92.2953934160052,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8747478723526001,0.0,0.09803875,0.0010803329498924,19.652130979282084,93.38507950315872,0.8747478723526001,-1.0,-1.0,-1.0,0.8747478723526001,0.1599999964237213,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0216066666666666,0.0011183515633412,23.82339706477709,117.5431702905954,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.8426119089126587,0.0,0.0059733333333333,4.3029396788808825e-05,41.77469114544414,152.3913556996096,0.8426119089126587,-1.0,-1.0,-1.0,0.8426119089126587,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7792904376983643,0.0,0.02538,0.0012727755919963,51.34235884062559,145.76308173624042,0.7792904376983643,-1.0,-1.0,-1.0,0.7792904376983643,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.123068,0.0017452807462264,1293.0172353358528,417.190606047464,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6726072430610657,0.0,0.0255633333333333,0.0007739254264323,290.2017431485969,339.0080320309792,0.6726072430610657,-1.0,-1.0,-1.0,0.6726072430610657,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.9556937217712402,0.0,0.1008657142857143,0.0046192278569846,1762.3509041753407,445.6845964932169,0.9556937217712402,-1.0,-1.0,-1.0,0.9556937217712402,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.2439024448394775,0.0,0.15192,0.0032606794123695,1429.0346877198128,564.2024433151414,0.2439024448394775,-1.0,-1.0,-1.0,0.2439024448394775,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.8404642343521118,0.0,0.0131525,0.0004810347069028,56.945509281556006,157.67711294634964,0.8404642343521118,-1.0,-1.0,-1.0,0.8404642343521118,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02634,0.0012849260108757,45.92154849641025,157.4998157545648,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,0.9996508359909058,0.0,0.0104,0.0002969530035616,25.8130008049382,122.3911885977346,0.9996508359909058,-1.0,-1.0,-1.0,0.9996508359909058,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01329,0.0010987676756432,16.504844824275935,99.52251379823248,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1072466666666666,0.0035967311190019,56.76354685652691,157.09968008037137,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.959924578666687,0.0,0.0028799999999999,5.6357152067659615e-05,30.11687518752646,123.59808349324577,0.959924578666687,-1.0,-1.0,-1.0,0.959924578666687,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.512302815914154,0.0,0.19389,0.0053310396804443,2074.028631869881,682.9269860181871,0.512302815914154,-1.0,-1.0,-1.0,0.512302815914154,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9905474185943604,0.0,0.0075759999999999,0.0002264692890384,34.70381026929896,137.85992970819026,0.9905474185943604,-1.0,-1.0,-1.0,0.9905474185943604,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5270026922225952,0.0,0.009785,0.0008532440510654,41.6785183384968,145.52120463757342,0.5270026922225952,-1.0,-1.0,-1.0,0.5270026922225952,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.5,0.0,0.044405,0.0098201888924494,1448.1449396534415,539.9442680010582,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.8734671473503113,0.0,0.004782,0.0003664418177874,26.62426406352362,123.0593998008872,0.8734671473503113,-1.0,-1.0,-1.0,0.8734671473503113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.8072607517242432,0.0,0.0561414285714285,0.0018427533283454,179.02177992923018,198.7197309816429,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.04208,0.0010295391829254,36.35337483850424,134.07363099030815,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.7703304886817932,0.0,0.137133,0.0041103073128824,3398.482620826538,676.1272063271032,0.7703304886817932,-1.0,-1.0,-1.0,0.7703304886817932,0.3333333432674408,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.8075607419013977,0.0,0.003872,9.976162569227852e-05,38.43692017723155,156.26655057324126,0.8075607419013977,-1.0,-1.0,-1.0,0.8075607419013977,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.986443817615509,0.0,0.0145516666666666,0.0002575945632949,31.58019824818628,131.3687699518642,0.986443817615509,-1.0,-1.0,-1.0,0.986443817615509,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,1.0,0.0,0.012392,0.0004563797473547,23.993498571435456,116.97831479110876,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0516716666666666,0.001374966953667,392.4965828944394,323.7492965469288,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,0.5,0.0,0.04599,0.0062906130257534,375.19808769595846,375.9403053328865,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.9498562812805176,0.0,0.0482485714285714,0.0016878128759145,41.16208417580805,146.4177843711497,0.9498562812805176,-1.0,-1.0,-1.0,0.9498562812805176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1052633333333333,0.007267484297647,14.18937826957218,85.10388647797315,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0524683333333333,0.0036612499978235,1519.7202222516144,590.4747783715244,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1109539999999999,0.0172417634425721,22.79482775165234,114.35839678012766,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0068228571428571,0.000224959090711,54.01431788111572,148.46787295745088,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0585533333333333,0.002283161485011,163.82156413924494,208.6776468052664,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1286525,0.0246846532968988,28.800496296942,126.99990970752256,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.4349943101406097,0.0,0.0549833333333333,0.0026101390539979,1047.6741108900649,378.8435557070563,0.4349943101406097,-1.0,-1.0,-1.0,0.4349943101406097,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_5/image_stable_diffusion_42.jpg,19,0.8119840621948242,0.0,0.026038,0.0042893648551201,24.19329413023125,115.79825209278476,0.8119840621948242,-1.0,-1.0,-1.0,0.8119840621948242,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00523,1.8556994255671585e-05,40.084849801687525,142.1304302893574,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_44.jpg,137,0.5,0.0,0.019875,0.0006673193264268,24.1512594194198,113.32502354272457,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_45.jpg,64,0.8995267152786255,0.0,0.2886888888888889,0.0212790179154325,104.00390908480344,117.20804236126835,0.8995267152786255,-1.0,-1.0,-1.0,0.8995267152786255,0.25,0.912500023841858,0.962499976158142,-1.0,-1.0,0.962499976158142
