image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9946505427360536,0.0,0.0827659999999999,0.0164828222847223,19.48280068387091,102.7319036049712,0.9946505427360536,-1.0,-1.0,-1.0,0.9946505427360536,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1094566666666666,0.0042169227680903,26.083174599676084,103.82806274625598,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9606590867042542,0.0,0.025248,0.0021393378143144,4373.318899745351,583.5859488862285,0.9606590867042542,-1.0,-1.0,-1.0,0.9606590867042542,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.7590204477310181,0.0,0.0094166666666666,0.0002187393918641,51.59202429488844,134.39391068191924,0.7590204477310181,-1.0,-1.0,-1.0,0.7590204477310181,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7764051556587219,0.0,0.0102133333333333,0.0008411798831004,1701.3562592096011,586.1672636118191,0.7764051556587219,-1.0,-1.0,-1.0,0.7764051556587219,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.019865,0.0013821863294642,41.5314650678162,134.37411744695325,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.014315,0.0005156714600729,9.638904153904878,74.56766397174067,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8762945532798767,0.0,0.0125866666666666,0.0011020124961695,198.58707854333545,169.04056220063822,0.8762945532798767,-1.0,-1.0,-1.0,0.8762945532798767,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0258433333333333,0.0018438858594574,18.896978199879324,103.88508047468753,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.8284843564033508,0.0,0.0056633333333333,1.497031823642318e-05,35.3900279916202,136.88983157198257,0.8284843564033508,-1.0,-1.0,-1.0,0.8284843564033508,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.829042911529541,0.0,0.0224033333333333,0.0010449755642853,35.75630405625872,140.03330387430262,0.829042911529541,-1.0,-1.0,-1.0,0.829042911529541,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.166625,0.0038236274119656,357.30872019845737,245.91792279094065,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0193766666666666,0.0002172380892734,12.389014182835815,82.11027488804423,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9463931322097778,0.0,0.0989757142857142,0.0037100561158519,1484.6702050488775,620.5343348703863,0.9463931322097778,-1.0,-1.0,-1.0,0.9463931322097778,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.2439024448394775,0.0,0.1624711111111111,0.0043173294737821,2685.8338472099026,588.8929592482658,0.2439024448394775,-1.0,-1.0,-1.0,0.2439024448394775,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.8369611501693726,0.0,0.0135625,0.0005582739588009,61.157135122380566,161.52811208815507,0.8369611501693726,-1.0,-1.0,-1.0,0.8369611501693726,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.034775,0.0027489639641083,88.04602867363953,212.90202642374948,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.9989607334136964,0.0,0.01072125,0.0003165331663594,22.684951704745476,112.22461929872736,0.9989607334136964,-1.0,-1.0,-1.0,0.9989607334136964,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5,0.0,0.010985,0.0006966016136824,13.199153459952214,88.07283070750995,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1138666666666666,0.0038444528008693,48.07244936599319,132.71400884434,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002605,1.020693826774791e-05,17.929363783611915,97.815468936731,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
