image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.0047866666666666,2.876799124869554e-05,0.6564385279652662,14.450758416425703,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.1064449999999999,0.0009932788784568,1.8436962465237596,29.874259522833466,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.02814,0.0002064617407302,4.408737271713714,45.74904158333002,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.00552,1.5571432876392385e-05,3.4447715636715297,39.673981351635184,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00434,3.192156111821772e-05,3.3820845227595417,45.80168637568276,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.00586,0.0001292305279464,0.6924081195546832,12.436413860323068,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00134,8.0700924136143e-06,3.547663361392915,45.55520684215034,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.00206,3.0079274598399054e-06,0.702979943412356,19.58755355647176,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.01789,0.0002892438726984,0.5883892622124404,17.384545457371114,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00227,-3.812447818122601e-07,2.830271566770971,38.6166753937363,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.031,8.482655139810623e-05,4.055454913864464,32.74554060552629,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.01336,0.0001571344423121,4.486403791280463,45.99800253431155,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.00644,9.44088823791843e-06,1.3440244532241885,18.462147566767324,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.08394,0.0012818664349062,7.356657400103288,67.14697730949585,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.01094,0.001043938084257,1.3611313284188509,27.103352371684807,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.004315,1.21360897545361e-05,0.7111947470891755,20.689438939876798,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,1.0,0.0,0.147226,0.0084501346652713,3.6922778495098463,36.04513130871096,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.03076,0.0009331646940246,1.6496318519705284,30.70890952504978,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.2155525,0.0109319296294303,0.8210733932745642,20.73133650769947,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.1394349999999999,0.0059945387189079,1.969205969067989,31.27307196276144,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.0449333333333333,0.0005692779309983,4.566638554686603,42.98918889285766,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.101208,0.0037163898401666,35.66688765719347,62.97910227167747,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.14344,0.0031778627610895,1.2562598545228445,27.389994894062465,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0109890109890109,0.3222399999999999,0.0193481607199085,8.180111220559665,51.15767321635055,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9191255569458008,0.0,0.2514118181818181,0.0091453535376854,2.1228776857082896,31.17841097328568,0.9191255569458008,-1.0,-1.0,1.0,0.8118811845779419,0.1000000014901161,0.5,0.925000011920929,-1.0,1.0,0.8125
dataset/origimg/adv_run_9/image_open47.jpg,134,0.9812291264533995,0.0,0.10251875,0.0006044658556977,1.7048726832921968,24.69288677528424,0.9812291264533995,-1.0,-1.0,0.9726129770278932,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9600872993469238,0.0,0.080504,0.0031627059618701,62.908161649402345,86.06197409754807,0.9600872993469238,-1.0,-1.0,1.0,0.9623444676399232,0.1428571492433548,0.6785714030265808,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9983954429626464,0.0,0.1478357142857143,0.0022035130106118,2.722193540158416,35.58692326467427,0.9983954429626464,-1.0,-1.0,0.9979127645492554,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.9306930899620056,0.0,0.3137466666666667,0.019390935960236,1.4949069990122614,30.043658469146795,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.9333333373069764,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9504950642585754,0.0,0.100138,0.0028708198644729,0.7387368485244612,20.359773666591582,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9375,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,1.0,0.0,0.13998,0.0057231827134277,2.2604067548022915,32.15335118765931,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.0702525,0.0010678628162545,1.430827926445636,27.623309672237507,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8651838898658752,0.0,0.1428266666666666,0.0194761638532763,2.639340624092664,34.04344516454479,0.8651838898658752,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
