image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,1.0,0.0,0.059946,0.0037163761047705,9.177510976623743,70.53340522420554,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1410033333333333,0.0003414529938568,12.164139770390465,72.65080046841166,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.984806478023529,0.0,0.0131779999999999,8.694438474088906e-05,11.444230616748795,81.7883863144211,0.984806478023529,-1.0,-1.0,-1.0,0.984806478023529,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.7838985919952393,0.0,0.0077199999999999,8.165003937784339e-05,21.6039213099548,82.51814325804934,0.7838985919952393,-1.0,-1.0,-1.0,0.7838985919952393,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.6793375611305237,0.0,0.00391,1.0648865390509072e-05,11.59533546977599,84.64317996815484,0.6793375611305237,-1.0,-1.0,-1.0,0.6793375611305237,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.021642,0.0006762618187586,27.50332967469803,86.85268459893261,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01281,0.0005883257879598,4.135429111346602,50.521326706912006,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8872959613800049,0.0,0.0102066666666666,0.0008923228438017,76.07077398603104,128.6240411639611,0.8872959613800049,-1.0,-1.0,-1.0,0.8872959613800049,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0214733333333333,0.0009434180943248,6.277793253840258,58.68699414094461,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.8051459789276123,0.0,0.0053999999999999,7.233763360691072e-06,14.279350770742942,86.0327617691165,0.8051459789276123,-1.0,-1.0,-1.0,0.8051459789276123,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.8349835276603699,0.0,0.02078,0.0007955405989219,15.220208991867644,88.28627630161581,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.150418,0.0017206033362868,563.7020415440704,287.62281363737264,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.7089776992797852,0.0,0.0191666666666666,9.163488326487632e-05,5.563199423970654,58.62815331474724,0.7089776992797852,-1.0,-1.0,-1.0,0.7089776992797852,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.9437040090560912,0.0,0.1064242857142857,0.001456548037531,40.006090275451,115.40409850565092,0.9437040090560912,-1.0,-1.0,-1.0,0.9437040090560912,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1893566666666666,0.0018233608663476,692.4283538856685,375.2981518361669,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.832755446434021,0.0,0.010715,6.0834189360367726e-05,18.2469434905838,99.34251364320184,0.832755446434021,-1.0,-1.0,-1.0,0.832755446434021,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_16.jpg,29,0.5,0.0,0.021205,0.0004114699956541,18.34119863584638,105.30462997508045,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0097475,7.39141624696584e-05,11.512626771320356,78.36667788163469,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.5,0.0,0.11728,0.0032632560464459,234.351199819399,202.18113683410917,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002525,3.544930617087154e-06,9.888148076995275,71.25884949046753,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.5403503775596619,0.0,0.24716,0.002221511960786,134.1936754207022,193.85478032024847,0.5403503775596619,-1.0,-1.0,-1.0,0.5403503775596619,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,1.0,0.0,0.0061439999999999,3.930148307958277e-05,11.749594157343264,79.61865935273272,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.5,0.0,0.006375,6.345280674757925e-05,10.88357637220528,83.23408677994341,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.5,0.0,0.00435,1.5156230665209916e-05,8.799219441134483,64.96080208610604,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.8086751699447632,0.0,0.0033599999999999,2.5847543311236345e-05,7.252535091505851,65.67842459002387,0.8086751699447632,-1.0,-1.0,-1.0,0.8086751699447632,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0595375,0.0005438442830825,69.96749682469068,117.17447034322716,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.04358,0.0006724206791635,11.050221886662545,75.65385314702357,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.7917834520339966,0.0,0.1475099999999999,0.0014928016256654,529.3584949641825,324.50780448900287,0.7917834520339966,-1.0,-1.0,-1.0,0.7917834520339966,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003048,3.973472908831295e-05,12.853366659679915,83.9629940447263,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.9974939227104188,0.0,0.0158733333333333,0.0001675350576503,8.38677392200625,70.34558170300967,0.9974939227104188,-1.0,-1.0,-1.0,0.9974939227104188,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0123679999999999,0.0002165699194698,8.03854210273642,70.03519647636539,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.045755,0.0005660006827585,22.670928576604155,102.97803608271198,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
