image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open51.jpg,125,0.8760274052619934,0.0,0.1511033333333333,0.016420602646852,58.438925394406425,84.54039241368827,0.8760274052619934,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/org/image_top51.jpg,72,0.9890857338905334,0.0043290043290043,0.1435718181818181,0.0342359237565618,171.0814104391197,159.34279148453265,0.9890857338905334,-1.0,-1.0,0.9887068867683412,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open52.jpg,104,0.9702970385551452,0.0,0.108508,0.004414966712549,1.5042371769423746,29.46672381938456,0.9702970385551452,-1.0,1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,1.0,0.9666666388511658,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0287925,0.0008815509485347,1.403093137384858,28.352943093053987,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0,0.0845733333333333,0.0026033376235047,11.352961358010589,66.92357706017985,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.8316831588745117,0.0,0.0848,0.003253066754253,4.76311543822987,45.89869116400464,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top54.jpg,32,0.9277750849723816,0.0,0.1242077777777777,0.0026048932901788,108.07451966529464,126.26079458236642,0.9277750849723816,-1.0,-1.0,1.0,0.9162643551826476,0.1428571492433548,0.6142857074737549,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.05,0.2460483333333333,0.0827334928547529,2.158588471302064,33.897697916813186,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top55.jpg,30,0.9989323616027832,0.0357142857142857,0.165035,0.0231699779318801,51.53118442128584,93.89813301850994,0.9989323616027832,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.07497,0.005263157575434,63.24540884881469,83.79599809403769,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.058525,0.0080059409410841,1.7957537762960418,31.57639071342051,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.0226166666666666,1.4841945727882971e-05,0.9842747313550316,16.596568305070683,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top58.jpg,39,0.9877910614013672,0.0,0.1080574999999999,0.0039483051279322,3306.835777780452,488.25074361683966,0.9877910614013672,-1.0,-1.0,0.989573061466217,0.9937026500701904,0.050000000745058,0.25,0.9950000047683716,-1.0,0.993333339691162,1.0
dataset/origimg/org/image_open58.jpg,37,1.0,0.1666666666666666,0.1294966666666666,0.006960171769683,2.8036180902241417,39.09419012396016,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.0760533333333333,0.0379584413376221,367.2549766096984,236.1078138869657,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0024966666666666,5.4699248326966696e-06,1.4392578645733496,27.82088916649509,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.019235,1.9139509458407367e-05,1.2847990528389346,25.90324350538973,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0059066666666666,0.0003438415538886,4.896340608606114,51.1589224231461,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.003145,6.786448125214745e-05,2.575896532530896,38.26666765363993,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.03038,0.0033850859034282,1.534928039588655,29.77383859131229,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.00309,1.2263965122841008e-05,3.737282141912437,45.42243303324,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00435,0.0001215089458811,1.5866144599206746,29.436266301264197,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.002685,6.317403792356364e-06,1.020727441025665,24.583387102046032,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.034065,0.0002023705330802,5.13036503801588,56.87196147144557,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0037466666666666,4.269549949811959e-05,1.9937857033692608,33.29576479553466,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.00318,6.121584229652061e-06,2.065643407772295,34.180663467961736,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.01677,0.0017779161631762,5.217008690871298,55.17617022312536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.00375,1.767804671759022e-05,3.359757012537448,43.6957260259673,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.0056,2.4558133643556336e-05,1.0822521977033468,27.3703516835243,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.003815,2.8450759029173024e-05,1.1025973784551024,24.862117491869043,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0142333333333333,4.829537405650415e-05,3.0844892898194183,38.574096408225465,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.53983,0.2773416000951129,8.581393512170763,64.0312483709423,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0023633333333333,5.8334298024748415e-05,4.9988335568550974,50.71701841622098,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.003915,4.886219158073109e-05,3.1407496700994666,41.335721232091885,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.029726,0.000848758673877,2.2415677530271934,32.916775078506404,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.00247,7.633729281289708e-06,3.2490858054487037,40.97934175994698,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.1904933333333333,0.0039351373762076,124.45070606654345,173.01799245474365,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.00489,1.694566675995116e-05,4.513960619645658,45.225278498391134,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.00263,1.81165983334378e-06,1.3395874338038265,28.87547737672317,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,0.5247524976730347,0.0,0.03483,0.0074905203411073,254082.67211830724,13402.388270204148,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.01398,9.392973910488189e-05,5.010448241196572,56.33748222740043,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.07231,0.0005677206916624,4.639188166446984,49.693606013306585,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,1.0,0.0,0.0469066666666666,0.0005769473197897,4.672442306733379,48.25453857355696,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.002655,1.555115559936926e-05,1.0841182785190178,25.641022586535023,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.02809,0.0002635022463705,1.584865725133568,29.721951060101283,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.02083,3.315760073899568e-05,2.0630621677218004,35.08052951487316,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.070665,0.0066725479254364,5.543878418225795,52.89623000477416,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0088566666666666,0.000158003222613,2.5210684373291827,37.25376504827153,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.0051625,0.0001161701791509,1.4550985965400467,28.4167123117748,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.0124649999999999,0.0001064718186357,7.71300382528454,61.85291483946382,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0032066666666666,7.82824475505416e-05,2.7538636345292127,35.340628619969145,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0049433333333333,0.0001206244085478,5.683469297066331,53.37352680541186,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0028633333333333,1.701683059581122e-05,1.4728038263708976,27.81465100492891,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.00208,3.892921144614479e-06,2.8178048308240253,36.088672149138006,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.007075,1.4808792242287668e-05,8.935185167158489,72.81619034790575,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0119047619047619,0.15294,0.0419377585207785,54.56782643679482,127.76476296494674,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0180033333333333,0.0004566126612917,1.5117604333779306,28.32226092285269,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.00907,0.0001618408528994,8.492924046472957,66.039252657835,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.02098,0.0005865373547453,5.809283367504055,42.84762935455626,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.010115,1.043154333970947e-05,8.727457120668841,66.60549055678547,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0106,0.000779146147881,134.2243880049882,203.84036054495732,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.0339733333333333,0.000447923409741,5.789692590769069,50.81912256296397,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0199,0.0002701421685668,1.637046115795383,30.167634415522336,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.005465,0.0002770224226223,2.7105389595846647,36.000763610992635,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.0169833333333333,0.0001231418174135,1.8527617138593149,32.48084902704293,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.00594,4.665432005920815e-05,3.6396193853354393,44.25621596752112,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,1.0,0.0,0.0354916666666666,0.0004569039974979,2.313961068780628,33.69803509726095,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0523799999999999,0.0026740771594628,1.3877538530732272,27.84869915279205,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.083924,0.0009368318783482,11.433679076373462,65.93535150153976,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.003758,0.0001096500112927,4.269671540459617,48.81290678310718,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8511079549789429,0.0,0.0868716666666666,0.0019469161617447,32.258290250352026,69.46816402526645,0.8511079549789429,-1.0,-1.0,0.7812643051147461,1.0,0.1666666716337204,0.8333333134651184,0.8583333492279053,-1.0,0.7875000238418579,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0037016666666666,2.0160789236096877e-05,1.244328779017475,26.878931890691234,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.006955,0.0001105882831021,2.2871740598522594,33.67074952888852,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0155028571428571,0.0001951111385217,2.1560589832746024,32.651393075790274,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.00563,7.743246949059801e-05,3.0014791276282637,40.626568140303945,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0185185185185185,0.1440222222222222,0.0296585257829367,33.68883545950664,70.28767532695267,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.9702970385551452,0.0,0.068334,0.0013997479606187,1.7665350853631068,30.459014816289237,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top453.jpg,64,0.7722772359848022,0.0,0.0975125,0.0002153591100783,1.1802294586453357,21.366309730768965,0.7722772359848022,-1.0,-1.0,0.7029703259468079,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.699999988079071,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.0203175,0.000237606914717,2.923225535962265,38.46849368979901,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.0063725,0.00055762143544,1.5627840859664135,30.023575048536323,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.0079933333333333,5.630390673734933e-05,2.471213540976557,36.95078535332838,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0349271428571428,0.0017919303368597,2.135850750675558,32.99797663443036,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.007095,9.697881941782066e-05,2.653844662604388,35.153716085296765,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.008128,0.0001367354640688,3.4117768021761434,38.05057160004832,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top484.jpg,90,1.0,0.0,0.068922,0.0072657566775372,2.313470287125557,36.11071380680511,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
