image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.0045866666666666,3.1851051868565274e-05,1.828699539231808,21.09528132917889,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0692675,0.0026723147911702,6.636692518708404,51.5547405185846,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0295866666666666,0.0007008843420606,9.906088457694276,71.05453804993124,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0059733333333333,3.060233595402756e-05,14.856136218986164,83.79700118069506,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.00439,3.5389408919323136e-05,13.637407755358144,86.08162991819502,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00184,4.683747551952164e-05,10.675020693270488,73.5812829283108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.001995,2.058069817082256e-05,2.536593061776366,38.12417159134891,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.02832,0.0022473178998268,2.081820597471669,36.829452522674906,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.0023599999999999,6.3494863566635326e-06,4.93287980653325,38.243466463080864,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0296433333333333,0.0005127842991458,11.036620818426211,55.65730005835942,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.01854,0.0016461391361012,16.52113070621155,95.8794944163555,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00625,5.043437414525495e-05,6.988966437363997,64.65874564109527,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0476190476190476,0.26559,0.1527684973562033,552.0769416385958,609.4824903899371,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.026005,0.0032823091273161,3.8986127221770586,47.26659033210622,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.00492,9.722867402620636e-05,2.99204512809054,41.45790719298381,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.9801980257034302,0.0,0.19021,0.0318730454162829,22.02478055965303,81.32276663597779,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0331733333333333,0.0020756059399996,4.788645294538389,51.483978381153214,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.245865,0.039256379229887,2.569195351372473,37.92191082344262,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
