image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9913581013679504,0.0,0.130064,0.0437637843009708,43.28135994382575,159.32186120317846,0.9913581013679504,-1.0,-1.0,-1.0,0.9913581013679504,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.08102,0.0031351752253902,66.84631838608844,172.75787105272448,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9568541049957277,0.0,0.0754883333333333,0.0016262985704204,76.38870764646892,196.14053853397309,0.9568541049957277,-1.0,-1.0,-1.0,0.9568541049957277,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8745377659797668,0.0,0.0117366666666666,0.0010710936189896,81.02623223948527,184.07579040619893,0.8745377659797668,-1.0,-1.0,-1.0,0.8745377659797668,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7817956209182739,0.0,0.082756,0.0007558083086574,237.6732620066209,212.6902842968249,0.7817956209182739,-1.0,-1.0,-1.0,0.7817956209182739,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.027466,0.0015879040899214,128.72585592830896,200.2854140237358,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01201,0.0007858811361447,41.860336137637496,141.14012260015352,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8860994577407837,0.0,0.093865,0.0047269265222159,46.45031420471681,139.11946428471532,0.8860994577407837,-1.0,-1.0,-1.0,0.8860994577407837,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9694857597351074,0.0,0.0291266666666666,0.0050708263328146,45.84341126358447,166.5897522520622,0.9694857597351074,-1.0,-1.0,-1.0,0.9694857597351074,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.8623151779174805,0.0,0.00594,6.818297141394462e-05,69.50816609527838,196.7222707964377,0.8623151779174805,-1.0,-1.0,-1.0,0.8623151779174805,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7010566592216492,0.0,0.0228433333333333,0.0011034579691728,141.49245347385605,266.04756227377294,0.7010566592216492,-1.0,-1.0,-1.0,0.7010566592216492,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.134995,0.0090952010664358,19576.970616841896,1223.5508377554197,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.7116988301277161,0.0,0.04283,0.0074198494909798,582.4864711838968,390.06814484347456,0.7116988301277161,-1.0,-1.0,-1.0,0.7116988301277161,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9382285475730896,0.0,0.1414133333333333,0.0044872283957187,230.8243158902395,261.1136173127001,0.9382285475730896,-1.0,-1.0,-1.0,0.9382285475730896,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.2247191071510315,0.0,0.1534744444444444,0.0062659863051136,6433.49846972233,710.8959325349011,0.2247191071510315,-1.0,-1.0,-1.0,0.2247191071510315,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.7909623384475708,0.0,0.0135075,0.0006746697784827,128.2595388283627,241.6834452002699,0.7909623384475708,-1.0,-1.0,-1.0,0.7909623384475708,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.03593,0.00455089976923,1053.6171107679147,715.0973008562513,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.9958643913269044,0.0,0.014695,0.0013880933300807,544.0304161894986,346.0151482230364,0.9958643913269044,-1.0,-1.0,-1.0,0.9958643913269044,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5297029614448547,0.0,0.012005,0.0007855453349633,34.29775587669573,132.24867452303374,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.25,1.0,1.0,-1.0,-1.0,1.0
