image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9791253209114076,0.0,0.0157554545454545,0.0004748252841279,10.192556713714309,72.82354529038633,0.9791253209114076,-1.0,-1.0,-1.0,0.9791253209114076,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.9369951486587524,0.0,0.007798,9.950693100585929e-05,20.42812074980605,103.7054001945034,0.9369951486587524,-1.0,-1.0,-1.0,0.9369951486587524,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.75,0.0,0.2179814285714285,0.0030124062711639,370.85307374927214,219.35046847865488,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.0151925,0.0004594960767008,25.06737726116902,117.67579381993032,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.9575616121292114,0.0,0.1680316666666666,0.0034529299911215,686.7945192653408,237.27347258820504,0.9575616121292114,-1.0,-1.0,-1.0,0.9575616121292114,0.1111111119389534,0.5444444417953491,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.839489758014679,0.0,0.0699633333333333,0.0016297884433244,17.188714326077694,85.10404809974068,0.839489758014679,-1.0,-1.0,-1.0,0.839489758014679,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.9009256958961488,0.0,0.0086959999999999,0.0002617391986412,26.544905984772367,121.23941339913615,0.9009256958961488,-1.0,-1.0,-1.0,0.9009256958961488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.9443033933639526,0.0,0.1332999999999999,0.0237057741470371,92.00601272700608,137.41977001343088,0.9443033933639526,-1.0,-1.0,-1.0,0.944563925266266,0.0730769261717796,0.3576923012733459,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0082133333333333,0.0001221922133268,17.600200592495966,100.99666239436328,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8607392907142639,0.0,0.0103539999999999,0.0001533813061324,9.169735418379307,68.8763263077706,0.8607392907142639,-1.0,-1.0,-1.0,0.8607392907142639,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9892200827598572,0.0,0.0213942857142857,0.003945855041975,27.57725619428525,112.80392028460814,0.9892200827598572,-1.0,-1.0,-1.0,0.9892200827598572,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0097042857142857,0.0001664192574048,64.977675831734,134.80924560704287,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.0130385714285714,0.0007447162203976,10.40563943626991,78.48645810117766,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01111,1.8131109463656245e-05,25.217924034185707,126.37436541179756,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.2163175,0.0344350661785266,26.51975018958736,107.17410663754517,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.828290581703186,0.0150375939849624,0.0820435714285714,0.0256259791184962,55.739476368627074,128.31883846767877,0.828290581703186,-1.0,-1.0,-1.0,0.828290581703186,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9819121360778807,0.0,0.072363125,0.0063432846456423,171.65879869854865,178.84286557964117,0.9819121360778807,-1.0,-1.0,-1.0,0.9819121360778807,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0757783333333333,0.0004175269226165,61.833249985416366,132.3202535617357,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.9096309542655944,0.0285714285714285,0.0850785714285714,0.0080960888272553,10.551430339827643,69.4829052880692,0.9096309542655944,-1.0,-1.0,1.0,0.8800368309020996,0.0769230797886848,0.3076923191547394,0.9807692170143129,-1.0,1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.664669394493103,0.0,0.15622,0.0331118706245844,382.70107072701353,217.50142939754488,0.664669394493103,-1.0,-1.0,1.0,0.5260621905326843,0.2374999970197677,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.00465,5.574822743001644e-05,30.7228087076376,125.4232364636684,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.00276,1.0504339061544188e-05,32.80052103749476,132.8649065987944,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.152028,0.0222419616642448,11.179552866369486,78.1819028820332,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.057123,0.0009514994050996,34.55351133934175,114.72257591952682,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,0.00161,4.850534618546735e-06,21.38887633359991,111.57385906811206,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.9068949222564696,0.0,0.0837482608695652,0.0078532234058727,25.610459081293584,85.57015504694701,0.9068949222564696,-1.0,-1.0,1.0,0.8943231105804443,0.0454545468091964,0.1931818127632141,0.949999988079071,-1.0,1.0,0.9449999928474426
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,0.9992755651474,0.0,0.01218,0.0006770879924265,21.10652804540781,105.28352989441288,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.8366665244102478,0.0,0.003904,1.9677696770432213e-05,16.749210496867075,95.48336399243487,0.8366665244102478,-1.0,-1.0,-1.0,0.8366665244102478,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.9431076049804688,0.0,0.0095394117647058,0.0005828343061693,47.000080759810274,123.90774879246374,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1408881818181818,0.0089646508512495,1471.1816939548476,317.5647148243157,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.8095818161964417,0.0,0.011184,0.0001087648996247,11.82452225697227,79.36961374868267,0.8095818161964417,-1.0,-1.0,-1.0,0.8095818161964417,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.75,0.0,0.0192125,0.0004787017078865,10.38785143743502,78.08445227897856,0.75,-1.0,-1.0,-1.0,0.75,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0157819999999999,0.0001079143695998,29.786423140499277,125.311681089083,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0433949999999999,0.0018105322548975,166.2692089842415,183.2551289935343,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.9221450090408324,0.0037593984962406,0.1033064285714285,0.0200707945483157,11.874322657830987,81.603294536606,0.9221450090408324,-1.0,-1.0,1.0,0.917138934135437,0.0730769261717796,0.3115384578704834,0.9961538314819336,-1.0,1.0,0.9958333373069764
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0138966666666666,0.0003185364001751,7.737252941202994,67.82673776993244,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.015126,0.0003037648688423,21.93090412421525,106.6428715766962,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_57.jpg,108,0.6203782558441162,0.0,0.1639439999999999,0.0273013924916288,29.139282405478596,105.36578312019014,0.6203782558441162,-1.0,-1.0,-1.0,0.6203782558441162,0.0333333350718021,0.4388888776302337,0.7944444417953491,-1.0,-1.0,0.7944444417953491
dataset/dalleimg/adv_run_5/image_dall_3_58.jpg,79,0.800000011920929,0.0,0.0294519999999999,0.0021055427942872,242.62457489463705,169.29372056165863,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_59.jpg,16,0.5,0.0,0.008975,0.0001955651717592,21.85411816840991,109.47446539846656,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_60.jpg,28,0.6765676736831665,0.0,0.00874,2.0619583372057408e-05,12.016734459313254,84.08362676228785,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_61.jpg,61,0.8254145979881287,0.0,0.0125166666666666,0.0004484931669496,13.467388844015076,88.71403014772783,0.8254145979881287,-1.0,-1.0,-1.0,0.8254145979881287,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_62.jpg,43,0.9164408445358276,0.0,0.0219433333333333,0.0019717391785784,48.82390029958351,101.78867580553934,0.9164408445358276,-1.0,-1.0,1.0,0.9039604067802428,0.1000000014901161,0.4250000119209289,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_63.jpg,89,0.499414712190628,0.0,0.10348125,0.0021953062948622,291.3382487704393,332.3915146143579,0.499414712190628,-1.0,-1.0,1.0,0.4115996062755584,0.0,0.6299999952316284,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_5/image_dall_3_64.jpg,38,0.7632901668548584,0.0,0.0170349999999999,0.0029166258753657,216.35555018699336,237.47496828326024,0.7632901668548584,-1.0,-1.0,-1.0,0.7632901668548584,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_65.jpg,19,0.684700608253479,0.0,0.00874,0.0001204357405674,11.427876055631788,83.50721957259942,0.684700608253479,-1.0,-1.0,-1.0,0.684700608253479,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_66.jpg,44,1.0,0.0,0.011842,0.0002924027084612,12.727327951382843,82.3856074052123,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_67.jpg,94,1.0,0.0,0.090754,0.0150534094283675,558.462341463861,341.3191852176893,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0157685714285714,0.0004265176349052,28.7020640966662,120.80267889907772,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_69.jpg,78,0.8648436069488525,0.0,0.0655388888888888,0.0020145582423858,60.3732927927468,127.30259737789513,0.8648436069488525,-1.0,-1.0,-1.0,0.8648436069488525,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_70.jpg,145,0.8523743748664856,0.0,0.0499566666666666,0.0029106571838277,42.86278429322727,141.61249837570247,0.8523743748664856,-1.0,-1.0,-1.0,0.8523743748664856,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_72.jpg,17,0.5,0.0,0.011985,0.0004044113566882,15.706254543415271,90.3123893823542,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_74.jpg,99,1.0,0.0,0.0881075,0.0036673658138483,10.896265340577228,70.74033172075723,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_75.jpg,111,0.9567232728004456,0.0,0.01203,0.0005183361847887,14.336808849073014,93.22104632119272,0.9567232728004456,-1.0,-1.0,-1.0,0.9567232728004456,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_77.jpg,33,0.7549505233764648,0.0,0.0853859999999999,0.0012410842898882,221.14770950490373,206.92989709336624,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_78.jpg,105,0.943506121635437,0.0,0.0157688235294117,0.000740242627001,79.94900619591793,112.03239781565738,0.943506121635437,-1.0,-1.0,-1.0,0.943506121635437,0.0625,0.2687500119209289,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_79.jpg,48,1.0,0.0,0.0068819999999999,8.113844144848236e-05,11.946055046360009,82.85170343225711,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_80.jpg,27,1.0,0.0,0.01905,0.0026870320429615,443.68606265054655,475.5748323797702,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.026322,0.0022005986240671,29.425179421928718,125.32884378847989,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0203466666666666,0.000355351926403,21.294827115258474,109.46318108230612,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_83.jpg,40,0.8585572838783264,0.0,0.0511225,0.00047284599818,183.69779758336497,232.9463768212276,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_84.jpg,97,0.8585675954818726,0.0,0.0099159999999999,0.0002506728992188,17.821442269620952,98.04152027954214,0.8585675954818726,-1.0,-1.0,-1.0,0.8585675954818726,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0163633333333333,0.0001455401045341,18.79387182164006,102.51410417371255,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_86.jpg,114,0.8888888955116272,0.0,0.0060833333333333,9.664241567819064e-05,32.142127223994784,130.27998614551296,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0625,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_87.jpg,50,1.0,0.0,0.413055,0.0057995443981957,61.92978766185556,144.10785213761991,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_88.jpg,116,0.9042588472366332,0.0,0.1916866666666666,0.0048590540534448,346.6372302353879,314.81780336891165,0.9042588472366332,-1.0,-1.0,-1.0,0.9042588472366332,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_89.jpg,87,0.867986798286438,0.0,0.050133,0.0013087802119414,198.0229484142078,220.59261071128225,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_90.jpg,36,1.0,0.0,0.00427,1.2176512856039203e-05,23.411978980156903,114.11322653186126,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_91.jpg,136,0.9363368153572084,0.0,0.0152264285714285,0.0006747780578335,19.553599560565285,92.53944177221368,0.9363368153572084,-1.0,-1.0,-1.0,0.9541159868240356,0.0833333358168602,0.3958333432674408,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_92.jpg,81,1.0,0.0,0.01035,7.042786383976831e-05,41.23411436610234,157.7688847456503,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_93.jpg,120,1.0,0.0,0.00377,1.3495557198513544e-05,23.67411118037068,116.80735677153994,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_94.jpg,5,1.0,0.0,0.0201233333333333,1.8155770619925533e-05,13.82928623193036,64.50858119556501,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.1306927272727273,0.0099916333949361,20.48218840798189,82.66956636351958,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_96.jpg,83,0.3831683099269867,0.0,0.041395,0.0036882960758686,2779.4105848618383,909.5719740742788,0.3831683099269867,-1.0,-1.0,-1.0,0.3831683099269867,0.0,0.7166666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/dalleimg/adv_run_5/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0266783333333333,0.0013689030826032,17.694944845955405,91.25947455862342,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_98.jpg,134,0.4933894574642181,0.0427350427350427,0.1825444444444444,0.0240835003417107,13.04324743299914,71.33806780177063,0.4933894574642181,-1.0,1.0,0.3047899305820465,0.6168941259384155,0.0076923076994717,0.3076923191547394,0.5692307949066162,1.0,0.3083333373069763,0.7583333253860474
dataset/dalleimg/adv_run_5/image_dall_3_99.jpg,4,0.7031471133232117,0.0,0.01001,0.0009341893469445,17.437102312749094,100.88733224070626,0.7031471133232117,-1.0,-1.0,-1.0,0.7031471133232117,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_100.jpg,13,0.6804328560829163,0.0,0.1514866666666666,0.0186071044621638,40.21570461848572,122.8452558812416,0.6804328560829163,-1.0,-1.0,-1.0,0.6804328560829163,0.0125000001862645,0.875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_102.jpg,84,0.0,0.0,0.05487,0.0016043356215233,307.2057574406173,419.2444456627745,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_5/image_dall_3_103.jpg,130,0.9108911156654358,0.0,0.0113490909090909,0.0007670724408118,161.7337433350044,171.92303118857456,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
