image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9071786999702454,0.0,0.0109771428571428,8.73628320065286e-05,7.184191822513988,62.59416890823254,0.9071786999702454,-1.0,-1.0,-1.0,0.9071786999702454,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8697677850723267,0.0,0.0081166666666666,0.0002559663593941,5.318915867303731,50.80363031799948,0.8697677850723267,-1.0,-1.0,-1.0,0.8697677850723267,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.012165,9.545884985761591e-06,7.252877553866064,56.41757056019045,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.10054,0.006051933345672,2.951253111285157,40.32985524540595,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.014705,0.0010051793499703,156.51683254251665,162.2721789208535,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.07287,0.0034775583768681,9.085035811282694,64.59425066057274,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.8104298114776611,0.0,0.0981299999999999,0.0011259928181141,8.050719775885034,47.69693234545822,0.8104298114776611,-1.0,-1.0,-1.0,0.8104298114776611,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0214466666666666,1.5429413147588153e-05,3.521532701395918,43.06580120196415,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1696666666666666,0.0012634046206937,35.692861431500795,99.7771632959026,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.820715606212616,0.0,0.009702,8.630159332358739e-05,4.654532468971796,48.40836891938336,0.820715606212616,-1.0,-1.0,-1.0,0.820715606212616,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0672357142857142,0.0006255164257386,11.736144292248534,71.16092957403647,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.0054979999999999,1.951019688781236e-05,2.9179003370869903,40.38593825551485,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.7788108587265015,0.0,0.00501,9.391956483328537e-06,7.086037599078069,60.625416647272864,0.7788108587265015,-1.0,-1.0,-1.0,0.7788108587265015,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.9504950642585754,0.0,0.056612,0.0019110636974263,3.3754826791039667,45.04609198299198,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0070233333333333,2.6986886344021075e-05,5.30719267035951,53.62057923950226,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.050000000745058,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.75,0.0,0.009735,2.0471737929181076e-05,7.225498735216679,53.672641044546125,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
