image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.14346,-1.943175308888554e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.3349571428571428,-9.234118042466008e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.9009901285171508,0.0,0.175095,2.4117730975875896e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_8/image_open47.jpg,134,0.9759547114372252,0.0,0.05676,-1.281516221725882e-06,0.0,-1.0,0.9759547114372252,-1.0,-1.0,0.9653465151786804,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.9467821717262268,0.0,0.05203125,5.500911786332063e-07,0.0,-1.0,0.9467821717262268,-1.0,-1.0,1.0,0.915841579437256,0.1428571492433548,0.5714285969734192,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,1.0,0.0,0.1551785714285714,8.742543289090998e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.6633663177490234,0.0,0.1871749999999999,1.598764705346145e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.106544,-1.0902567257369682e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,1.0,0.0,0.1109166666666666,-3.592043135397053e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.06851375,3.193826779044284e-07,0.0,-1.0,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.8690869212150574,0.0,0.1171522222222222,1.1189423134345451e-06,0.0,-1.0,0.8690869212150574,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.9810981154441832,0.0,0.1205618181818182,6.058111394726219e-07,0.0,-1.0,0.9810981154441832,-1.0,-1.0,0.9759547114372252,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open52.jpg,104,1.0,0.0,0.161738,5.296769264797815e-07,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.8316831588745117,0.0,0.096904,1.1569986866143828e-06,0.0,-1.0,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,0.9641088843345642,0.0,0.0750575,4.1327217249536793e-07,0.0,-1.0,0.9641088843345642,-1.0,-1.0,1.0,0.915841579437256,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,1.0,0.0,0.2136683333333333,-4.0305216578617926e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,1.0,0.0,0.1641228571428571,-1.0493237141348533e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.084195,3.98924733587859e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.03192,2.105961123295176e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.02589,2.8019921847997897e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.9952852725982666,0.0,0.0942613636363636,9.424423221776502e-07,0.0,-1.0,0.9952852725982666,-1.0,-1.0,1.0,0.9653465151786804,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,1.0,0.0,0.0797566666666666,7.203398990606366e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.01189,1.0982968788250669e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0028933333333333,-6.677548230606673e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.01916,1.7234733547429049e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.00386,-3.507079508456058e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.002265,3.488602595610405e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.03105,-4.21969375956546e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.0034999999999999,-7.554186394996554e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.00237,3.0764401618256845e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.0037099999999999,-3.245314690720775e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.032345,3.879492905978872e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.00389,2.2642836823631315e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.0037949999999999,1.0267897708319577e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.00381,-2.119649747107759e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.004345,1.4112359241046785e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.006,9.843832382942783e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.003575,-5.265610667829195e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,1.0,0.0,0.0155466666666666,-6.023414140775025e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,1.0,0.0,0.0019433333333333,-2.043208874809053e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.0040349999999999,-2.4263242216021825e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,1.0,0.0,0.016788,-1.2917754634364855e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.00277,6.356530898661734e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.142355,1.1830028988611425e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,1.0,0.0,0.0047925,-5.065335173111115e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top240.jpg,26,1.0,0.0,0.00263,-3.9126986724853305e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top241.jpg,28,0.5049505233764648,0.0,0.00415,-1.9842410626629003e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.013575,2.814576097814273e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.07889,1.1734442710797065e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,1.0,0.0,0.0328266666666666,9.976565914344114e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.00276,5.301675918775468e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,1.0,0.0,0.03692,9.279969031287996e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.022715,-2.825272270817573e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,1.0,0.0,0.0336575,-7.386418505977554e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top287.jpg,12,1.0,0.0,0.0077099999999999,1.938927064273089e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,1.0,0.0,0.00493,1.2280238171152e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.01374,-2.843848612913433e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,1.0,0.0,0.0039466666666666,-5.746944262950975e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.0040133333333333,-7.551013552342436e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top306.jpg,105,1.0,0.0,0.0028333333333333,-8.691585338456142e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top309.jpg,94,1.0,0.0,0.00216,2.3309672238691392e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top317.jpg,101,1.0,0.0,0.00773,3.0698203886639786e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top318.jpg,119,1.0,0.0,0.0100933333333333,2.9735156702181964e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,1.0,0.0,0.0171233333333333,1.46830706026999e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top325.jpg,45,1.0,0.0,0.0115633333333333,2.336900078167732e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top326.jpg,84,1.0,0.0,0.02465,1.759140600149772e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top339.jpg,102,1.0,0.0,0.0108849999999999,-3.857354801431847e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top348.jpg,126,1.0,0.0,0.00585,-1.1608642400469816e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top358.jpg,43,1.0,0.0,0.022525,1.4680323272365028e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top365.jpg,83,1.0,0.0,0.00434,1.233606347749252e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top371.jpg,138,1.0,0.0,0.0169433333333333,1.908785547728546e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top382.jpg,81,1.0,0.0,0.0053,-3.604383261122714e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top402.jpg,27,1.0,0.0,0.0310683333333333,-8.30696606246775e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top409.jpg,111,1.0,0.0,0.0490749999999999,-9.51360923370304e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top411.jpg,71,0.7920792102813721,0.0,0.0077925,1.237404173754376e-06,0.0,-1.0,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top419.jpg,53,0.8316831588745117,0.0,0.004628,1.5495564690305285e-06,0.0,-1.0,0.8316831588745117,-1.0,-1.0,0.7524752616882324,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.75,1.0
dataset/origimg/adv_run_8/image_top420.jpg,57,1.0,0.0,0.0040983333333333,2.2067268770212503e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top427.jpg,65,1.0,0.0,0.00755,-5.531213628253134e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top432.jpg,80,1.0,0.0,0.0113285714285714,1.2119356224267266e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top442.jpg,38,1.0,0.0,0.005935,-1.3234391087632263e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top447.jpg,70,1.0,0.0,0.05541125,-5.347940750315648e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top448.jpg,85,1.0,0.0,0.07563,8.571891108059924e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top453.jpg,64,0.7524752616882324,0.0,0.01796,1.608469277167493e-06,0.0,-1.0,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_8/image_top458.jpg,87,1.0,0.0,0.0022999999999999,3.1564966274494597e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top467.jpg,95,1.0,0.0,0.0095,-1.8211986807435644e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top468.jpg,21,1.0,0.0,0.0356,1.382097973750685e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top474.jpg,49,1.0,0.0,0.017345,-8.907815427677044e-08,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top482.jpg,88,1.0,0.0,0.009002,-7.095909682498097e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top484.jpg,90,1.0,0.0,0.05538,8.347373827087903e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top495.jpg,106,1.0,0.0,0.0054166666666666,1.3889058414753503e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top499.jpg,140,1.0,0.0,0.033315,1.45018911481133e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top506.jpg,124,0.7524752616882324,0.0,0.0708475,-6.649855392654776e-07,0.0,-1.0,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top514.jpg,123,0.7920792102813721,0.0,0.248,-3.842450403960434e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_8/image_top523.jpg,0,1.0,0.0,0.0562499999999999,4.109441345913345e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top529.jpg,4,0.5049505233764648,0.0,0.02941,4.494579870412824e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top531.jpg,58,1.0,0.0,0.0331,2.1583529712579145e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top535.jpg,17,1.0,0.0,0.004365,2.4432495224528065e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top543.jpg,60,1.0,0.0,0.31466,-2.399541631517565e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top549.jpg,42,1.0,0.0,0.033795,1.2032770958809308e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top552.jpg,46,1.0,0.0,0.02111,1.2708038855504047e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top557.jpg,56,1.0,0.0,0.12029,8.660313113653673e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
