image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.014765,0.0001833931440039,8.00908171970863,61.12771803396116,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00672,2.929708630739717e-05,3.871596879810095,47.63272304484211,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.08565,0.0046567420698706,7.9742140331189155,69.51438135072173,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.012765,0.0007095930952256,2.1084735840745266,35.486264537113655,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.004925,5.796707810398261e-05,1.2998151995264926,27.531874807198733,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.9997059106826782,0.0,0.155474,0.0075648633568582,43.52256013700868,91.47619936212662,0.9997059106826782,-1.0,-1.0,0.9993507266044616,1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0331966666666666,0.0013918392648136,2.7919132150802763,38.042247697354,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.221085,0.0289613700779951,1.6116234523942696,31.38793138421804,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.151065,0.0043363343107285,2.290972710836213,33.23543282539573,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.0470216666666666,0.0010567377041515,11.700666351397524,69.78743403481577,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.035955,0.0045044226538671,106.45071278594028,143.76937868113964,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.2112175,0.0102712209082698,1.931724797818137,30.076369593759942,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.3368885714285713,0.0291230365185538,7.5080549546857425,53.4803807125764,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.9009901285171508,0.0,0.2487899999999999,0.0238268181643536,8.96011738752925,44.10150753472999,0.9009901285171508,-1.0,-1.0,1.0,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_8/image_open47.jpg,134,0.9838554263114928,0.0,0.1170375,0.0031135697743454,39.153113757379565,74.83089748045845,0.9838554263114928,-1.0,-1.0,0.9769482016563416,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.9558748602867126,0.0,0.0547390909090909,0.0018769960006281,31.058925165536845,73.29249737134764,0.9558748602867126,-1.0,-1.0,1.0,0.9339228272438048,0.1428571492433548,0.6571428775787354,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9898555278778076,0.0,0.1512185714285714,0.0026613820424548,3.975670472993377,41.826850652857296,0.9898555278778076,-1.0,-1.0,0.9799067974090576,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.7524752616882324,0.0,0.3376966666666667,0.0245187421917677,1.858435932152594,28.98310200388522,0.7524752616882324,-1.0,-1.0,0.7524752616882324,-1.0,0.3333333432674408,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,0.9603960514068604,0.0,0.092134,0.0019184286479965,1.2504155966945691,26.262999997784743,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,1.0,0.0,0.1451433333333333,0.0134160979218926,2.8840066581374657,40.12556305990103,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.0716575,0.0027449494117687,2.2457825849190702,33.501337219549384,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.8850690722465515,0.0,0.175943,0.0197512343637827,8.680007708715388,50.9082736323259,0.8850690722465515,-1.0,-1.0,0.8910890817642212,1.0,0.1111111119389534,0.5555555820465088,0.905555546283722,-1.0,0.893750011920929,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.9863145351409912,0.0158102766798418,0.1608399999999999,0.048417298541936,401.2978197874583,160.41287588855582,0.9863145351409912,-1.0,-1.0,0.9810155034065248,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open52.jpg,104,0.9405940771102904,0.0,0.18168,0.0138574785838985,1.698730496416125,30.692323249362403,0.9405940771102904,-1.0,1.0,0.9009901285171508,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.04424,0.0010364840874003,1.128269010265358,24.65694227263913,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6633663177490234,0.0317460317460317,0.0979371428571428,0.002312364070605,8.518147717121762,55.28492382831824,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.8316831588745117,0.0,0.09892,0.0044783999506755,3.4546925722467714,43.612694932327344,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,0.9237013459205629,0.0,0.1039711111111111,0.0044999139498559,11.963018947125695,58.44508012917769,0.9237013459205629,-1.0,-1.0,0.9702970385551452,0.9247155785560608,0.1428571492433548,0.6499999761581421,0.9857142567634584,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,0.9801980257034302,0.0,0.2228066666666666,0.0141936202280064,2.250867058437671,35.04697686305143,0.9801980257034302,-1.0,-1.0,1.0,0.9009901285171508,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,1.0,0.8999999761581421
dataset/origimg/adv_run_8/image_top55.jpg,30,1.0,0.0092592592592592,0.3000611111111111,0.0198460803209473,43.805194128325226,79.50555916100977,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.0870066666666666,0.0089330881960276,29.832992555082697,86.94932100897427,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.04443,0.0033349516758181,2.183623980558477,36.68512315482176,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.0262,2.630897467853499e-05,1.351487284367904,27.517723976949995,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.976543426513672,0.0,0.1276204166666666,0.0045399009912433,19.27358431414875,65.7941483934584,0.976543426513672,-1.0,-1.0,0.9799986481666564,0.948893129825592,0.050000000745058,0.25,0.9850000143051147,-1.0,0.9866666793823242,0.9800000190734864
dataset/origimg/adv_run_8/image_open58.jpg,37,1.0,0.1,0.1038933333333333,0.0018586230405356,2.0213353762496262,33.73038521073486,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.1100066666666666,0.0475084692670225,692.8752810511651,225.2996448757901,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.0028166666666666,9.750002232159112e-06,1.32759442422539,27.24013065912754,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.02021,1.906314975238556e-05,1.4791199486039113,29.0668871192707,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.0055733333333333,0.0003163039625866,5.142606354759384,49.63867490243927,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.003505,0.0001182129282402,3.050010387795046,41.19996800684464,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0385166666666666,0.0026139852423816,1.4596457669200995,28.578538237180755,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.00348,1.4278294359891875e-05,3.609744051497837,41.79667403819514,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.00446,0.0001441754146786,1.3430800053337588,26.254614001957226,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.0039749999999999,9.919378501276922e-06,0.8361219178896864,21.72560220719368,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.040575,0.0002521500452246,5.024523663530126,54.07769585423328,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.00373,4.123156547947951e-05,2.4341672574806337,35.648008331789875,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.003935,4.7970425191474304e-05,1.851120439632796,32.28038405622628,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.01267,0.0015404384443724,7.862827381975949,70.32823803063226,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.00413,1.4815393966817124e-05,3.7190556712960823,44.57796274580998,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.0062733333333333,1.9948897258276317e-05,0.9779280695408858,15.232534939991051,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.003795,3.232260047008424e-05,1.1925281320139764,25.77257645201052,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,1.0,0.0,0.01503,5.579607932678338e-05,4.761098027393066,45.078891569174914,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top190.jpg,99,1.0,0.0,0.54882,0.2587969980694282,6.047076550303027,58.847377347943095,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top197.jpg,149,1.0,0.0,0.0029166666666666,0.0001618622645902,4.7640356210960695,49.023078664285,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,1.0,0.0,0.00448,5.555603822609873e-05,3.937971182130277,41.73409980372961,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top200.jpg,89,1.0,0.0,0.0252979999999999,0.0009053292489565,2.376899330283515,32.44984319879621,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top210.jpg,107,1.0,0.0,0.00308,1.3670964600681146e-05,3.85406738509424,43.62822663183015,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top213.jpg,100,1.0,0.0,0.174602,0.0046755080122105,363.2499907911959,280.0923075954475,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,1.0,0.0,0.0050799999999999,1.4731286286134046e-05,4.8508682745834815,46.69722562885836,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top240.jpg,26,1.0,0.0,0.00281,8.991073725326919e-06,1.2620372542645784,25.381873404153296,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top241.jpg,28,0.5247524976730347,0.0,0.03937,0.0091941987563602,254013.1140408668,13399.159473539989,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,1.0,0.0,0.01445,6.745538690805714e-05,6.427765004895628,60.853032548344174,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top246.jpg,1,1.0,0.0,0.080265,0.0007619555042698,5.101187368007378,49.69049730028737,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top255.jpg,78,1.0,0.0,0.0377666666666666,0.00025795882525,6.526554269343614,52.5692234971124,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,1.0,0.0,0.00283,4.631108338966046e-05,1.6057255779404658,31.21686140054689,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top267.jpg,24,1.0,0.0,0.04074,0.0003544479443687,1.4624057701416315,29.639959680124743,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,1.0,0.0,0.023335,3.428302492777726e-05,1.5991842025285583,28.046321719901567,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top285.jpg,11,1.0,0.0,0.0485775,0.0036132738810769,5.622005189787597,55.60899545368554,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top287.jpg,12,1.0,0.0,0.0094633333333333,0.0003549349167347,2.486001773550331,38.77140629102042,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top295.jpg,118,1.0,0.0,0.0051025,5.693291401162571e-05,1.292923854617402,26.92333274988675,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,1.0,0.0,0.0121649999999999,0.0001877391007103,6.1537729667639365,59.32733297756576,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top303.jpg,135,1.0,0.0,0.0049333333333333,0.0001781692514771,3.004861147503058,39.95157247421566,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top305.jpg,151,1.0,0.0,0.0047866666666666,4.0191359535166005e-05,5.1287881678901615,51.46963262474756,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top306.jpg,105,1.0,0.0,0.00294,9.006476177135543e-06,1.2439833021249314,28.26423013541249,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top309.jpg,94,1.0,0.0,0.00213,4.566789142929249e-06,3.590023741289042,41.55532859305901,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top317.jpg,101,1.0,0.0,0.008125,2.0703889728502416e-05,9.210892633586193,69.30305192978875,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top318.jpg,119,1.0,0.0119047619047619,0.16528,0.0401282237668971,42.01015548780929,109.99108676877889,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,1.0,0.0,0.021765,0.0003566681777919,1.6366150171662837,29.507513627532983,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top325.jpg,45,1.0,0.0,0.0120466666666666,0.0001181409000816,9.55371876725306,72.2836001430687,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top326.jpg,84,1.0,0.0,0.0294133333333333,0.0006901654109007,4.630749028977008,44.24572059776031,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top339.jpg,102,1.0,0.0,0.01087,1.0766095082413458e-05,8.953679248698753,68.34644032020128,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top348.jpg,126,1.0,0.0,0.0060799999999999,3.967563020028928e-05,47.33649789011572,105.83707809562364,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top353.jpg,147,1.0,0.0158730158730158,0.10013,0.0536363676594154,190.6713090830688,225.2211056690438,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top358.jpg,43,1.0,0.0,0.0234175,0.0005601800781522,1.6982422203989702,30.675296691859597,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top365.jpg,83,1.0,0.0,0.0055625,0.0002696304641991,3.68628342266893,40.773947080124,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top371.jpg,138,1.0,0.0,0.0173166666666666,0.0001010685028629,1.891640925525377,32.3675550381985,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top382.jpg,81,1.0,0.0,0.0061466666666666,8.205587383047601e-05,3.994103174423023,49.080825755802856,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top402.jpg,27,1.0,0.0,0.0350983333333333,0.0004155404026462,2.1059322527101423,32.30923105771347,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top409.jpg,111,1.0,0.0,0.0578425,0.0042673341578208,1.428269692893955,28.26874061320596,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top411.jpg,71,0.7920792102813721,0.0,0.089268,0.0004810248160235,11.58292556142248,69.7026265865853,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top413.jpg,112,1.0,0.0,0.003382,2.2698145247136355e-05,3.870397327346727,46.51928327306572,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top419.jpg,53,0.8415841460227966,0.0,0.0733683333333333,0.0001966725068355,2.3129628061045278,31.57703835553728,0.8415841460227966,-1.0,-1.0,0.7623762488365173,1.0,0.1666666716337204,0.8333333134651184,0.8416666388511658,-1.0,0.762499988079071,1.0
dataset/origimg/adv_run_8/image_top420.jpg,57,1.0,0.0,0.0041766666666666,5.839027492945268e-05,1.2503996733773963,25.84720206884961,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top427.jpg,65,1.0,0.0,0.008135,0.0001732406612886,2.664812095226953,35.40887777952769,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top432.jpg,80,1.0,0.0,0.0158971428571428,0.0001708761600335,2.1219625429755875,34.36187325114152,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top442.jpg,38,1.0,0.0,0.0079575,0.0002275352499674,4.001764104031026,44.35465973301309,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top447.jpg,70,1.0,0.0317460317460317,0.1390455555555555,0.0410878189183169,78.80476669191492,116.96600365642648,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top448.jpg,85,0.9702970385551452,0.0,0.07504,0.0010495535038234,2.083773179412118,32.331572110930566,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_8/image_top453.jpg,64,0.7623762488365173,0.0,0.1278675,0.0009565561907758,1.4004695768584496,25.5710644170302,0.7623762488365173,-1.0,-1.0,0.6831682920455933,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.6833333373069763,1.0
dataset/origimg/adv_run_8/image_top457.jpg,148,1.0,0.0,0.0221175,0.0003923578901293,3.979826577603817,45.27886308931888,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top458.jpg,87,1.0,0.0,0.005895,0.0005246933470075,1.3125556404230885,27.51320503167998,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
