image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9030768871307372,0.0,0.0163099999999999,0.0009587645964292,32.79318927886696,139.14563366664115,0.9030768871307372,-1.0,-1.0,-1.0,0.9030768871307372,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8893060684204102,0.0,0.0192899999999999,0.002392047334298,949.3795158881989,361.62891311238064,0.8893060684204102,-1.0,-1.0,-1.0,0.8893060684204102,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.011458,7.55707752472608e-05,43.25441186445672,145.11455247688855,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.995456337928772,0.0,0.0913699999999999,0.0133436151616305,14.794644660603256,89.80113452913487,0.995456337928772,-1.0,-1.0,-1.0,0.995456337928772,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0205725,0.001822627454762,319.1024326093085,224.98815897607145,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.086072,0.0087161523231356,183.8416235685144,271.43131011163075,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.7973844408988953,0.0,0.08748625,0.0034901477559994,18.316982028189607,78.42488253508348,0.7973844408988953,-1.0,-1.0,-1.0,0.7975563406944275,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0316466666666666,0.0019174681923426,208.4372297576812,242.6513402538236,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1437966666666666,0.0023933040006325,163.82162026886817,221.71590611937464,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8097909688949585,0.0,0.009768,0.0004128054639551,20.23052662222134,100.06989421409553,0.8097909688949585,-1.0,-1.0,-1.0,0.8097909688949585,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0496228571428571,0.0018508619560348,58.40855342219917,159.27497988873458,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.00704,0.0003945963552733,15.396883163902908,92.79006636500807,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.7385897040367126,0.0,0.0051366666666666,4.618816591146024e-05,34.726110636628384,132.12945858895318,0.7385897040367126,-1.0,-1.0,-1.0,0.7385897040367126,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.9545778632164,0.0,0.060292,0.0081336141741289,165.7450978922129,198.55746535073297,0.9545778632164,-1.0,-1.0,-1.0,0.9545778632164,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.007895,0.0001308339029537,24.550169459796745,115.0675901796262,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0900000035762786,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.75,0.0,0.0102575,0.0002474688038746,24.23292655017693,105.35250317218237,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,0.9429136514663696,0.0,0.098205,0.0266352980047715,16.82677355821652,93.76673087544624,0.9429136514663696,-1.0,-1.0,-1.0,0.9429136514663696,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.7394251227378845,0.0,0.0256214285714285,0.0014111823057656,48.96684700677836,149.85712655048388,0.7394251227378845,-1.0,-1.0,-1.0,0.7394251227378845,0.0199999995529651,0.7799999713897705,0.9900000095367432,-1.0,-1.0,0.9900000095367432
