image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0514028571428571,0.0009839493785802,66.21271144739185,172.39656538310064,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.00769,0.0004634573009691,20.106791851155457,109.41660923893546,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.8600267171859741,0.0,0.0058033333333333,9.537934812360362e-05,44.45667028873694,154.73573279633192,0.8600267171859741,-1.0,-1.0,-1.0,0.8600267171859741,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.9505285024642944,0.0,0.066756,0.0158831731330364,96.90246487309776,190.1805072502189,0.9505285024642944,-1.0,-1.0,-1.0,0.9505285024642944,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.0083383333333333,0.0002294417029821,34.78969177549782,137.51609329438057,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1099999994039535,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.01003,0.0002259554369703,30.810153386145828,122.60071577469326,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.948486328125,0.0,0.112275,0.0212339299719668,15.140832696180444,99.1244026248831,0.948486328125,-1.0,-1.0,-1.0,0.948486328125,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.748613715171814,0.0,0.0398514285714285,0.0099293022321362,58.37224602102551,166.31601023616392,0.748613715171814,-1.0,-1.0,-1.0,0.748613715171814,0.0299999993294477,0.7599999904632568,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.8910890817642212,0.0,0.0120122222222222,0.000393275500102,25.14327898116265,113.6141727116386,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0375000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,0.835983157157898,0.0,0.0066599999999999,0.0003059027436718,28.73109750950321,129.59596522120356,0.835983157157898,-1.0,-1.0,-1.0,0.835983157157898,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9791534543037416,0.0,0.01832,0.0015029880254007,14.936888584639796,88.44905698762085,0.9791534543037416,-1.0,-1.0,-1.0,0.9791534543037416,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.9484483003616332,0.0,0.00829,0.0003335823278184,32.15527890289901,132.85868906243908,0.9484483003616332,-1.0,-1.0,-1.0,0.9484483003616332,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.75,0.0,0.1642183333333333,0.0076027751474427,382.88761854267005,300.26528517920514,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.75,0.0,0.0186875,0.0012773181273543,38.24200430587167,142.44442148302454,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.9619840383529664,0.0,0.1509194117647058,0.0081918797344083,578.0328964437526,351.1374290502193,0.9619840383529664,-1.0,-1.0,-1.0,0.9619840383529664,0.1111111119389534,0.5333333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_25.jpg,42,0.8273448348045349,0.0,0.060845,0.0019594212818345,58.98407367351776,130.9232134551405,0.8273448348045349,-1.0,-1.0,-1.0,0.8273448348045349,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_26.jpg,45,0.8943278789520264,0.0,0.01143,0.0004339349398855,103.8798534312295,217.60280624848104,0.8943278789520264,-1.0,-1.0,-1.0,0.8943278789520264,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_27.jpg,144,0.924071729183197,0.0027173913043478,0.1466325,0.0268271384003799,291.4203027791745,271.16966101907445,0.924071729183197,-1.0,-1.0,-1.0,0.9254724383354188,0.0615384615957737,0.3269230723381042,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_28.jpg,3,0.697201669216156,0.0,0.00835,0.0001664302034356,22.076796503981267,112.23304954990442,0.697201669216156,-1.0,-1.0,-1.0,0.697201669216156,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_29.jpg,119,0.8628813624382019,0.0,0.01886,0.001842851240164,164.81356739192478,195.08196981055647,0.8628813624382019,-1.0,-1.0,-1.0,0.8628813624382019,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_30.jpg,6,0.9792468547821044,0.0,0.0201985714285714,0.0018708534934123,38.7398737053593,133.3938798804957,0.9792468547821044,-1.0,-1.0,-1.0,0.9792468547821044,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_31.jpg,98,0.8585572838783264,0.0,0.01522,0.0008770827932822,145.82243463096663,214.3803539709965,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_32.jpg,129,0.8652051091194153,0.0,0.0107671428571428,0.0004041849872437,15.487008556924163,92.07461617788282,0.8652051091194153,-1.0,-1.0,-1.0,0.8652051091194153,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_33.jpg,101,1.0,0.0,0.0104,8.738454616337779e-05,43.00346437823028,158.142738938254,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_34.jpg,21,1.0,0.0,0.2299625,0.0569621837901471,146.78597158184158,237.03539557558796,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_35.jpg,7,0.8335006833076477,0.0158730158730158,0.1050821428571428,0.0317019704029683,657.0857617517637,311.7567061264653,0.8335006833076477,-1.0,-1.0,-1.0,0.8335006833076477,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_2/image_dall_3_36.jpg,67,0.9786118865013124,0.0,0.0989766666666666,0.0084307415262638,112.73399881918344,189.2624998610862,0.9786118865013124,-1.0,-1.0,-1.0,0.9786118865013124,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_37.jpg,127,0.8152283430099487,0.0,0.0541166666666666,0.0023661980410762,91.58728684821104,158.3140932136781,0.8152283430099487,-1.0,-1.0,-1.0,0.8152283430099487,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_38.jpg,12,0.8905066847801208,0.0297619047619047,0.0972985714285714,0.0164811700935225,15.99201325978875,91.38798967224902,0.8905066847801208,-1.0,-1.0,1.0,0.8707267045974731,0.0653846189379692,0.3076923191547394,0.9692307710647584,-1.0,1.0,0.959999978542328
dataset/dalleimg/adv_run_2/image_dall_3_39.jpg,64,0.6623966097831726,0.0,0.1521674999999999,0.0320016209727007,431.8273045596626,339.2081484200693,0.6623966097831726,-1.0,-1.0,1.0,0.5228901505470276,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_2/image_dall_3_40.jpg,37,1.0,0.0,0.0047175,4.832416576001409e-05,40.88004189861589,149.57088268981647,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_41.jpg,128,1.0,0.0,0.00307,4.53085581210164e-05,56.41309172309004,184.0711463792486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.144372,0.0191153777084545,18.06880570874957,106.71478177862726,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_43.jpg,132,0.8880364298820496,0.0,0.0804663636363636,0.0019619775465658,222.1005759321664,234.8837985762826,0.8880364298820496,-1.0,-1.0,-1.0,0.8880364298820496,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_44.jpg,85,1.0,0.0,0.0016899999999999,3.6036422563864826e-06,20.6921174113954,75.20868824689352,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_45.jpg,76,0.8868319392204285,0.0,0.0956626086956521,0.0139046954622078,43.320142917226505,113.3993613452202,0.8868319392204285,-1.0,-1.0,1.0,0.8747056126594543,0.0454545468091964,0.1931818127632141,0.9340909123420716,-1.0,1.0,0.9275000095367432
dataset/dalleimg/adv_run_2/image_dall_3_46.jpg,131,1.0,0.0,0.0114,0.0007168721751643,381.8212540145941,331.1544057131914,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_47.jpg,70,0.8398609757423401,0.0,0.004252,7.940662924561014e-05,22.61024170343392,112.13818083947584,0.8398609757423401,-1.0,-1.0,-1.0,0.8398609757423401,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_48.jpg,109,0.943020761013031,0.0,0.0107958823529411,0.0007878904357984,61.849210825751925,138.55945958645086,0.943020761013031,-1.0,-1.0,-1.0,0.943020761013031,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_49.jpg,135,0.887567937374115,0.0,0.1244654545454545,0.014108476034072,120.58068146535608,174.03984592095583,0.887567937374115,-1.0,-1.0,-1.0,0.887567937374115,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_50.jpg,143,0.8535664677619934,0.0,0.010362,0.000183894761311,23.99924841418304,116.04266435772448,0.8535664677619934,-1.0,-1.0,-1.0,0.8535664677619934,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0263075,0.0028830182400445,18.93902029722696,104.6476201822037,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0149799999999999,0.0006237505691832,55.76606643501668,162.74773515759006,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_53.jpg,34,0.805940568447113,0.0,0.0452016666666666,0.0017605765533373,178.42662804898455,203.03335797318397,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_54.jpg,147,0.9117346405982972,0.0042016806722689,0.1036042857142857,0.0191807541345724,17.356920931622536,99.34207434228531,0.9117346405982972,-1.0,-1.0,1.0,0.9065608382225036,0.0769230797886848,0.3192307651042938,0.9884615540504456,-1.0,1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_55.jpg,10,0.6999317407608032,0.0,0.0132766666666666,0.0011949129881282,9.962423293429117,76.72440857565412,0.6999317407608032,-1.0,-1.0,-1.0,0.6999317407608032,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.0216219999999999,0.0026145834357877,370.1720583305467,292.3047798209486,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_57.jpg,108,0.6013314723968506,0.0,0.150181,0.0238529420088409,212.27731388301987,257.3246753654876,0.6013314723968506,-1.0,-1.0,-1.0,0.6013730764389038,0.0333333350718021,0.4333333373069763,0.7777777910232544,-1.0,-1.0,0.7777777910232544
dataset/dalleimg/adv_run_2/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0658616666666666,0.0015395156846936,24.22180146982186,108.13673545715642,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_59.jpg,16,0.5,0.0,0.0091749999999999,0.0004944176150956,24.17902732697781,117.20822101464752,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00938,0.000171276978847,21.40479249999781,109.45418033149788,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_61.jpg,61,0.7960565090179443,0.0,0.0145933333333333,0.0007761089520717,16.238443425884473,91.96352064167384,0.7960565090179443,-1.0,-1.0,-1.0,0.7960565090179443,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_62.jpg,43,0.9157941341400146,0.0,0.0303183333333333,0.0085647045586464,14.05257793372508,84.50002046689418,0.9157941341400146,-1.0,-1.0,1.0,0.9015486836433412,0.1000000014901161,0.4399999976158142,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_63.jpg,89,0.4741749763488769,0.0,0.106025,0.0028391066501017,394.54012332972,404.65643637051073,0.4741749763488769,-1.0,-1.0,1.0,0.3739697337150574,0.0,0.6000000238418579,0.7599999904632568,-1.0,1.0,0.699999988079071
dataset/dalleimg/adv_run_2/image_dall_3_64.jpg,38,0.7534653544425964,0.0,0.0212325,0.002886076440964,342.6105801870858,245.0913471724133,0.7534653544425964,-1.0,-1.0,-1.0,0.7534653544425964,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_65.jpg,19,0.6666666865348816,0.0,0.00831,0.0001240825684062,15.67251608707942,96.37048651877416,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_66.jpg,44,1.0,0.0,0.013886,0.0011867573805706,20.980992004483937,106.36972067874052,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_67.jpg,94,1.0,0.0,0.1336816666666666,0.0166801776955968,311.0723891348622,297.7140631933542,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_68.jpg,68,0.8628005385398865,0.0,0.0160071428571428,0.0007716978291021,39.591653912988086,143.09351155178314,0.8628005385398865,-1.0,-1.0,-1.0,0.8628005385398865,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_69.jpg,78,0.8585572838783264,0.0,0.04290625,0.0013730672167655,112.5040919984128,184.2066020735763,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_70.jpg,145,0.8469688296318054,0.0,0.049085,0.0066965084698356,57.54100857145037,163.65616374382526,0.8469688296318054,-1.0,-1.0,-1.0,0.8469688296318054,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_72.jpg,17,0.5,0.0,0.0133649999999999,0.0009675104190051,18.012070672111584,90.96667874610036,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_74.jpg,99,1.0,0.0,0.08607,0.0022360643614715,17.920561185121187,91.04863152637397,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_75.jpg,111,0.956099808216095,0.0,0.017934,0.0025085144780084,25.283281854096334,121.61084471506038,0.956099808216095,-1.0,-1.0,-1.0,0.956099808216095,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_77.jpg,33,0.7599009871482849,0.0,0.0236225,0.0022202118391621,2278.8734060442694,877.6133335414711,0.7599009871482849,-1.0,-1.0,-1.0,0.7599009871482849,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_78.jpg,105,0.9417588710784912,0.0,0.0197582352941176,0.0012900731987052,112.8052441117009,154.16547293963671,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0593749992549419,0.2750000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_79.jpg,48,1.0,0.0,0.0069739999999999,0.0001283550246126,20.938037769129966,102.14373953694982,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_80.jpg,27,1.0,0.0,0.02104,0.0018363529941048,780.2733745800844,515.1036186041057,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.023288,0.0012267091073348,46.35350786349084,162.05030644121393,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0214,0.0005920901795055,32.94247844707123,140.96446538993354,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.04852625,0.0027521847954187,375.1501667644507,305.8910859249871,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.1000000014901161,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_84.jpg,97,0.8931257128715515,0.0,0.011114,0.0007055307389877,33.65683987532695,123.31921017157538,0.8931257128715515,-1.0,-1.0,-1.0,0.8931257128715515,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_85.jpg,41,0.6666666865348816,0.0,0.0167533333333333,0.0003236804918951,24.76564594046213,117.8167986368306,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_86.jpg,114,0.8902090191841125,0.0,0.0089677777777777,0.0007346468173415,138.136245014285,239.057980426965,0.8902090191841125,-1.0,-1.0,-1.0,0.8902090191841125,0.09375,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_87.jpg,50,1.0,0.0,0.43897,0.0078812525478138,75.46421906242031,167.58621686188525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_88.jpg,116,0.882350742816925,0.0,0.2006983333333333,0.0127517656052168,661.3077590276906,411.83503613878,0.882350742816925,-1.0,-1.0,-1.0,0.882350742816925,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_89.jpg,87,0.8399946093559265,0.0,0.0660933333333333,0.0014130012899953,1153.7179400232255,323.86773531905726,0.8399946093559265,-1.0,-1.0,-1.0,0.8399946093559265,0.2000000029802322,0.7900000214576721,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_2/image_dall_3_90.jpg,36,1.0,0.0,0.0042466666666666,2.095583492007826e-05,38.2790176148247,147.66100669769807,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_91.jpg,136,0.93153578042984,0.0,0.0171871428571428,0.0009247689189734,33.298826804574844,115.93573658828632,0.93153578042984,-1.0,-1.0,-1.0,0.9500656723976136,0.0833333358168602,0.3916666805744171,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_92.jpg,81,1.0,0.0,0.0110933333333333,0.0001520756186724,57.67067477094631,172.73566006918918,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_93.jpg,120,1.0,0.0,0.00429,1.2841967282351851e-05,36.27003802883439,134.0947976703656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_94.jpg,5,1.0,0.0,0.0185,2.896086892598473e-05,45.19269865649752,167.67599116476111,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.1145863636363636,0.0100903158242448,38.66961769375085,114.89028331116502,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_96.jpg,83,0.3538742959499359,0.0,0.0353099999999999,0.0033928145088569,2251.902204610636,909.5092649928184,0.3538742959499359,-1.0,-1.0,-1.0,0.3538742959499359,0.0,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_2/image_dall_3_97.jpg,11,0.800000011920929,0.0,0.0290233333333333,0.0017582418890512,26.54178227808275,110.81781944767609,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_98.jpg,134,0.470437079668045,0.0555555555555555,0.2112411111111111,0.0353811160104779,68.3708947671584,116.64163836539356,0.470437079668045,-1.0,1.0,0.3015390336513519,0.5690711736679077,0.0076923076994717,0.3076923191547394,0.5423076748847961,1.0,0.3000000119209289,0.7083333134651184
dataset/dalleimg/adv_run_2/image_dall_3_99.jpg,4,0.6806930899620056,0.0,0.01196,0.002086650853553,24.093186540029905,116.095089146593,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_100.jpg,13,0.6361398696899414,0.0,0.1786033333333333,0.0468006293333177,46.072863095701614,128.35363940476762,0.6361398696899414,-1.0,-1.0,-1.0,0.6361398696899414,0.0125000001862645,0.8374999761581421,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_2/image_dall_3_102.jpg,84,0.0,0.0,0.041615,0.0008972171886754,142.5475885108279,226.52358963571007,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
