image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8954391479492188,0.0,0.0214657142857142,0.0036307541743367,55.52427647923609,172.84634469353048,0.8954391479492188,-1.0,-1.0,-1.0,0.8954391479492188,0.1500000059604644,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8750890493392944,0.0,0.0164283333333333,0.0014196925926374,1504.4976978743764,435.3392405675727,0.8750890493392944,-1.0,-1.0,-1.0,0.8750890493392944,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.0162959999999999,0.0012157274533541,174.38358555201978,304.34728103146784,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9951519966125488,0.0,0.102842,0.0195985554041857,24.22370847571641,116.59996351413058,0.9951519966125488,-1.0,-1.0,-1.0,0.9951519966125488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.01664,0.0012297864914839,381.7697977160667,277.96600258258246,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.08602,0.016125458418928,216.2449839571067,315.29247556899884,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.842944860458374,0.0,0.0311149999999999,0.0013365121181517,71.28251729693535,151.87188943670773,0.842944860458374,-1.0,-1.0,-1.0,0.842944860458374,0.1875,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02079,0.0002372902107364,23.27018280928877,113.6806809680154,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.156218,0.0269946100541958,542.9018535268593,493.9086395579022,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8087694644927979,0.0,0.017618,0.0019736631969526,314.5882292748093,261.340028931619,0.8087694644927979,-1.0,-1.0,-1.0,0.8087694644927979,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8349835276603699,0.0,0.0450871428571428,0.0014536463432258,69.96246153602618,176.62039870714756,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.0299999993294477,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.012348,0.0013097832516955,166.87733398990932,231.7196058197241,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.7402598857879639,0.0,0.0060333333333333,0.0002155325081373,47.93703010995253,163.04061288690357,0.7402598857879639,-1.0,-1.0,-1.0,0.7402598857879639,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.952060043811798,0.0,0.083306,0.0265057074743283,273.27926223433224,216.2069075851612,0.952060043811798,-1.0,-1.0,-1.0,0.952060043811798,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8348565697669983,0.0,0.0090266666666666,0.0004731821135604,41.2765282353398,147.75096330301713,0.8348565697669983,-1.0,-1.0,-1.0,0.8348565697669983,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.0109725,0.0007423442060509,86.40786632540343,188.3519338592792,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.916618824005127,0.0,0.10609,0.0394245077360987,22.290496407421884,109.04948423484332,0.916618824005127,-1.0,-1.0,-1.0,0.916618824005127,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.724808931350708,0.0,0.0567828571428571,0.0213026339432843,355.8875364676466,362.66509798364143,0.724808931350708,-1.0,-1.0,-1.0,0.724808931350708,0.0599999986588954,0.7599999904632568,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0125611111111111,0.0002873142750951,29.896259803110212,125.40290846926528,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0375000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.7618908882141113,0.0,0.00606,0.0001734689100247,37.510419900419656,138.6981744057513,0.7618908882141113,-1.0,-1.0,-1.0,0.7618908882141113,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9809749126434326,0.0,0.0169854545454545,0.0011387813811584,19.647391197322868,102.51159740512072,0.9809749126434326,-1.0,-1.0,-1.0,0.9809749126434326,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.9450791478157043,0.0,0.00766,0.0002877336851482,47.22763323075697,156.2493315238856,0.9450791478157043,-1.0,-1.0,-1.0,0.9450791478157043,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.75,0.0,0.1516733333333333,0.0104992744746294,358.9565508553358,286.51480073678766,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.75,0.0,0.01957,0.0010438572325225,38.90343662806088,142.5929123279928,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9477200508117676,0.0,0.132026875,0.0076111061324858,494.9211991788924,352.7148887245589,0.9477200508117676,-1.0,-1.0,-1.0,0.9477200508117676,0.1111111119389534,0.5111111402511597,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.8045705556869507,0.0,0.0827866666666666,0.0102958239068618,35.90033030002184,124.31642476734513,0.8045705556869507,-1.0,-1.0,-1.0,0.8045705556869507,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.9068443775177002,0.0,0.009862,0.0003649051992296,50.08252905535826,160.1120102781015,0.9068443775177002,-1.0,-1.0,-1.0,0.9068443775177002,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.9178318977355956,0.0085227272727272,0.13291125,0.0279603667656851,333.4293957795977,305.4219729549585,0.9178318977355956,-1.0,-1.0,-1.0,0.9180561900138856,0.0730769261717796,0.3307692408561706,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.7159863114356995,0.0,0.0090133333333333,0.0001938467669131,24.297605846233974,118.79060967287016,0.7159863114356995,-1.0,-1.0,-1.0,0.7159863114356995,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.8418962359428406,0.0,0.013968,0.0005623833564442,14.11229634806886,86.9755908712669,0.8418962359428406,-1.0,-1.0,-1.0,0.8418962359428406,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.9728513956069946,0.0,0.0197271428571428,0.0029941109281718,53.91381864707751,148.28497213564424,0.9728513956069946,-1.0,-1.0,-1.0,0.9728513956069946,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0185257142857142,0.0019560011991723,239.67791080859956,292.3475173143058,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8585572838783264,0.0,0.0135985714285714,0.0009236408321488,20.848679764593417,108.25595537332208,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.01093,3.504581881726721e-05,29.00021955943086,89.35374549709825,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,1.0,0.0,0.2379399999999999,0.0662725262333112,220.4710583598996,296.28067742725426,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
