image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,1.0,0.0,0.0692739999999999,0.0060659530692595,6.16137521842122,57.90847145108248,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1259233333333333,0.0010021233015576,5.6326092989835885,49.26798321867892,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9784708023071288,0.0,0.018446,0.0013089350410499,1799.5685360726245,536.7874736860018,0.9784708023071288,-1.0,-1.0,-1.0,0.9784708023071288,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.7288336753845215,0.0,0.00765,3.331596875638549e-05,15.025822493874776,74.78789910574278,0.7288336753845215,-1.0,-1.0,-1.0,0.7288336753845215,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0039233333333333,6.725623312181777e-06,6.438483565408581,57.957940939754586,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0139659999999999,0.0001499046478619,12.747130590622314,67.87967543406288,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015485,0.000295872351668,3.330360594224185,41.50690865027805,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.9036046266555786,0.0,0.0055633333333333,3.053093079687932e-05,5.365462235238714,53.4552639949068,0.9036046266555786,-1.0,-1.0,-1.0,0.9036046266555786,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0192733333333333,0.0005725619518355,4.403034188048913,49.76404133707329,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.8163318037986755,0.0,0.0054733333333333,5.2601356648936575e-06,8.348531538374568,68.52956095779778,0.8163318037986755,-1.0,-1.0,-1.0,0.8163318037986755,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.8216121792793274,0.0,0.0200433333333333,0.0003764558657807,9.55709310431887,68.69845465566404,0.8216121792793274,-1.0,-1.0,-1.0,0.8216121792793274,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.117784,0.0014140593759136,92.9958098736105,146.26053785546873,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7473238706588745,0.0,0.0197866666666666,8.688238200425483e-05,3.626087981661161,45.36922129460569,0.7473238706588745,-1.0,-1.0,-1.0,0.7473238706588745,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9512829184532166,0.0,0.11542,0.0010706247140574,30.261058197467975,91.36939793806349,0.9512829184532166,-1.0,-1.0,-1.0,0.9512829184532166,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1500014285714285,0.0015304581531158,791.5743604359677,446.8491568108167,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.8533190488815308,0.0,0.0107325,4.237082419069065e-05,12.872103065100385,77.39871566978437,0.8533190488815308,-1.0,-1.0,-1.0,0.8533190488815308,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0099975,4.22426514422213e-05,6.331593352827767,58.39435951886717,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
