image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,0.6725317239761353,0.0,0.0095266666666666,0.0001778897153702,18.1419929391883,100.57142481151676,0.6725317239761353,-1.0,-1.0,-1.0,0.6725317239761353,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,0.5141749382019043,0.0,0.01269,0.0004498590430866,16.525991131821648,95.345458573925,0.5141749382019043,-1.0,-1.0,-1.0,0.5141749382019043,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01763,0.0002535804785949,17.787981655281037,99.54370981610543,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.421783834695816,0.0,0.1232266666666666,0.003289379797987,8.0897956649897,65.10149921240817,0.421783834695816,-1.0,-1.0,-1.0,0.421783834695816,0.324999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0179175,0.0005532940414895,287.3029380657431,230.25787991942656,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,1.0,0.0,0.31962,0.0323331685739137,47.73835575708853,127.9776103008925,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.5297029614448547,0.0,0.104445,0.004967229430715,7.035731954412609,59.99703215938757,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.8571020364761353,0.0,0.081645,0.0009289735660287,646.8582898087584,211.12999465087915,0.8571020364761353,-1.0,-1.0,-1.0,0.8571020364761353,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006934,9.876068455917146e-05,19.052077539071902,100.75295377381188,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,1.0,0.0,0.0202566666666666,0.0003879026088618,20.55161117787395,103.26996450979698,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1567999999999999,0.003766261439456,88.43406193820641,164.8227751599193,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.0575475,0.0020715393285613,610.5267686226889,290.11877181053086,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.003715,6.911933859048342e-05,55187.49335015237,4468.889157417148,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.9783121347427368,0.0,0.00645,4.501899859461517e-05,20.966518509914167,106.3966554838689,0.9783121347427368,-1.0,-1.0,-1.0,0.9783121347427368,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0154124999999999,0.0003258546528161,19.144901494227817,102.32288053430784,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,0.5,0.0,0.0645466666666666,0.001635816233571,19.94124064672428,105.74297215200096,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,0.5,0.0,0.02822,0.0004389183091371,84.69769130465498,192.2927012917993,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0217516666666666,0.0009758376738217,12.635479208092828,83.99118197369239,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,0.5,0.0,0.007875,1.6816453844271852e-05,18.171328916008356,104.0782938526388,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0028066666666666,1.346928792517506e-05,20.79749272925391,104.01733671629212,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.8398614525794983,0.0,0.00691,0.0001571458235881,10.403037305305867,76.3903990897976,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0146066666666666,0.0001792952430434,11.82096220447294,82.6780665400234,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1708575,0.0046892762491965,112.61949042026758,199.6609152899366,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.75,0.0,0.004934,6.441078437009222e-05,27.902695399963854,111.30851315086416,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.079346,0.0009860726853788,47.405210809729525,135.3634416236561,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.9171966314315796,0.0,0.007186,0.0001376285368167,15.848468647357077,93.14108390224716,0.9171966314315796,-1.0,-1.0,-1.0,0.9171966314315796,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00309,6.764629289431577e-06,22.849011378241705,120.92057543309971,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.1485566666666666,0.0037614897749512,1090.9197993190612,413.1219074001715,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.803960382938385,0.0,0.0692383333333333,0.0001441063306133,30.340706800518863,108.4654512445061,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.5,0.0,0.01428,0.0001065215987783,20.03176669756416,111.04122152268076,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.9735478758811952,0.0,0.11409,0.0013771432706389,14.493158677175462,74.82100089133425,0.9735478758811952,-1.0,-1.0,-1.0,0.9735478758811952,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.7232944965362549,0.0,0.0035033333333333,7.317548547876567e-06,17.144630740793072,99.79335728189976,0.7232944965362549,-1.0,-1.0,-1.0,0.7232944965362549,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.9612971544265748,0.0,0.0447633333333333,0.0014325305635398,17.919363253073048,100.56444927726156,0.9612971544265748,-1.0,-1.0,-1.0,0.9612971544265748,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0035475,5.13436992134587e-06,21.33525630246985,102.2605185936628,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.5,0.0,0.008655,5.495044780048442e-05,25.28791467019124,105.14860793362315,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.5,0.0,0.2436075,0.0144201620616419,7.777963270638137,60.85101257208481,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,0.5,0.0,0.0125949999999999,0.0001962683525872,12.933066060541895,84.03005979069735,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0140074999999999,0.0001600133268766,18.32344183966692,105.21092254792173,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.6908470392227173,0.0,0.0095933333333333,4.569160490768244e-05,20.23388009302687,103.60354395903433,0.6908470392227173,-1.0,-1.0,-1.0,0.6908470392227173,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0071633333333333,5.8294885944999045e-05,12.834208289430634,83.07898285901734,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.9630811810493468,0.0,0.02988,0.0028244526102509,22.421263294933983,107.85405866682954,0.9630811810493468,-1.0,-1.0,-1.0,0.9630811810493468,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00265,1.411152531929641e-05,14.302892974104422,87.3702558082357,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.026522,0.0001563047148659,95.69190469678875,163.69669563602764,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0275733333333333,0.0011035410871834,16.51354795286044,94.49647205224409,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.895535409450531,0.0,0.0601283333333333,0.00198603682578,35.234002336522074,105.05734657062897,0.895535409450531,-1.0,-1.0,-1.0,0.895535409450531,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.00445,0.0001720148929988,16.015564517785485,86.57617072484084,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0112066666666666,1.9369518164178503e-05,19.468090396625147,107.57203679768745,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.869604229927063,0.0,0.07412375,0.0020717578093185,118.41598314701704,167.45581457837562,0.869604229927063,-1.0,-1.0,-1.0,0.869604229927063,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.924238622188568,0.0,0.0063428571428571,0.000308660327619,11.38789210073442,81.74075740086305,0.924238622188568,-1.0,-1.0,-1.0,0.924238622188568,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001985,9.572242852167855e-06,8.834552316577174,73.43346141779038,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0125233333333333,0.0007049548558522,21.155675261907746,109.41412096803414,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_99.jpg,144,1.0,0.0,0.01894,0.0006322450433671,5.91314307509611,58.14259884027606,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_100.jpg,54,0.8268351554870605,0.0,0.0885219999999999,0.0006447687680886,70.20543322480424,118.9065308720884,0.8268351554870605,-1.0,-1.0,-1.0,0.8268351554870605,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_101.jpg,97,0.803960382938385,0.0,0.014194,0.0008625660644689,18.856394097997335,101.41272329913622,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_102.jpg,138,0.5,0.0,0.168035,0.0029624059076329,40.5663403741608,129.3850817020468,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
