image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.0064366666666666,0.0002081296538286,4.625240732630094,36.72551260369227,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0865775,0.0030145082770012,15.40436924161403,85.3090322493579,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.0623666666666666,0.0108329580175475,62.2375876382722,177.90196628033118,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,1.0,0.0,0.0069733333333333,0.0001244211906575,29.488332176875943,107.3782465317814,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.00526,0.0001083504104982,15.647116357533312,66.39543456170178,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open17.jpg,25,1.0,0.0,0.00907,0.0009291241030447,6.161927137477322,57.42697230965221,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.00236,9.765659897046156e-05,25.85206641389988,121.13856865606726,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.00683,0.0017625734518455,6.532420231447322,62.78063114876184,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.1071166666666666,0.0233289641268345,3.390759337862656,29.255750156074424,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.00406,6.664152746787156e-05,19.131199614058712,105.71420411465664,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.03893,0.0006840831242667,68.18234676360153,179.78282299555912,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.020305,0.001646014567508,32.00406556726899,135.10824181625958,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00476,6.711972654957314e-05,26.643591066775844,126.83250487656402,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0555555555555555,0.2354166666666666,0.1133291342868985,607.934198759745,267.52330910307643,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,1.0,0.0,0.038415,0.0066088921178498,9.231825385335831,69.75534588811244,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.005475,0.0003099800545071,6.16392267199466,59.454751697200585,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top42.jpg,142,0.9504950642585754,0.0,0.260608,0.0564944534382427,39.95143825085187,118.47590539311746,0.9504950642585754,-1.0,-1.0,0.9603960514068604,0.9207921028137208,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9666666388511658,0.925000011920929
dataset/origimg/adv_run_7/image_open43.jpg,20,1.0,0.0,0.0379866666666666,0.0039548225333881,11.877414094774672,82.88505878397991,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top43.jpg,109,1.0,0.0,0.2734725,0.0785050652252164,6.896644322583453,62.40799742082165,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open44.jpg,22,1.0,0.0,0.1982749999999999,0.0653298020622104,15.26333110315958,80.3450250322152,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top45.jpg,41,1.0,0.0,0.0925349999999999,0.0179417107414731,39.30305277935776,134.07492864751973,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,1.0,0.0,0.131162,0.0059988896943402,125.15398776520944,202.1011485192576,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,1.0,0.0125,0.2558749999999999,0.0536407454004308,7.075764204340523,60.93747445554499,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,1.0,0.015625,0.36044875,0.0650682122415338,571.6180551774762,201.7063077426567,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top47.jpg,61,0.899756133556366,0.0282051282051282,0.3147292307692307,0.0749736298595828,44.64364412802136,74.18742133883983,0.899756133556366,-1.0,-1.0,0.9973554015159608,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_7/image_open47.jpg,134,0.984136164188385,0.01875,0.1116375,0.0104696170603539,21.00788344002263,82.66322421700227,0.984136164188385,-1.0,-1.0,0.981237769126892,1.0,0.1666666716337204,0.8166666626930237,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.9561868906021118,0.0,0.1045166666666667,0.0185882516335714,241.8449156831733,169.22330429987667,0.9561868906021118,-1.0,-1.0,1.0,0.9370900988578796,0.1428571492433548,0.6499999761581421,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_open48.jpg,67,0.947842299938202,0.0,0.1349914285714285,0.0124088757844986,15.837552911422309,84.90954432946683,0.947842299938202,-1.0,-1.0,0.9474045634269714,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.9077086448669434,0.1191919191919192,0.4076066666666667,0.1534049946815716,8301.863273686187,1109.8839684500142,0.9077086448669434,-1.0,-1.0,0.9108911156654358,-1.0,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.9166666865348816,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,0.8613861203193665,0.0,0.133698,0.0121325607155277,5.983327381072243,55.86765967304984,0.8613861203193665,-1.0,-1.0,0.8316831588745117,1.0,0.2000000029802322,0.8700000047683716,0.8700000047683716,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,1.0,0.0,0.1602466666666666,0.0402740895131508,97.24252413460532,167.00041691351362,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.8910279870033264,0.0,0.0860875,0.0147791328967191,89.5242770030747,148.08183152401625,0.8910279870033264,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.8756284713745117,0.0045454545454545,0.220337,0.0558865550633547,91.502906461518,141.81607161767616,0.8756284713745117,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.9798454642295836,0.0615384615384615,0.1853838461538461,0.0267834420994713,29.2840790466575,103.92552192726784,0.9798454642295836,-1.0,-1.0,0.9895123243331908,0.97737455368042,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/adv_run_7/image_open52.jpg,104,0.9603960514068604,0.0,0.182664,0.0490401288994939,7.565459321273025,66.97544760212875,0.9603960514068604,-1.0,1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_7/image_top52.jpg,127,1.0,0.0,0.0349875,0.0019036236917049,6.186518396192696,59.55500861379223,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top53.jpg,143,0.6633663177490234,0.03125,0.14210375,0.0034208505205104,36.46049302175525,99.5470105111118,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
