image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8746432662010193,0.0,0.01325,0.0006369101736079,50.4739385430924,173.96017203765064,0.8746432662010193,-1.0,-1.0,-1.0,0.8746432662010193,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8844189643859863,0.0,0.0526157142857142,0.0021380240204666,356.10273856863483,244.9154549780165,0.8844189643859863,-1.0,-1.0,-1.0,0.8844189643859863,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.0123039999999999,0.0001024233495767,81.98684786688116,198.0650292555136,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.9940277338027954,0.0,0.104014,0.018664928419945,23.10500633346988,111.8104116045159,0.9940277338027954,-1.0,-1.0,-1.0,0.9940277338027954,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0154425,0.0010934770636709,166.46179245757227,220.3756823706072,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.094988,0.0118742242608536,287.9294387113475,304.8088426296663,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.7878437638282776,0.0,0.0445466666666666,0.0021989625517088,64.86996975639828,138.10435077690408,0.7878437638282776,-1.0,-1.0,-1.0,0.7878437638282776,0.1624999940395355,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02177,0.0002932741475803,24.393847951770294,117.7346235483,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1614483333333333,0.0050925109707063,234.58607699100276,253.68123036909432,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8361693620681763,0.0,0.010002,0.0007092895004204,30.397461036151743,123.7012305863008,0.8361693620681763,-1.0,-1.0,-1.0,0.8361693620681763,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0505985714285714,0.0013020304201138,79.40121352521155,186.34939769528887,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.007644,0.0003108062666038,28.300161716263737,122.6529773194106,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.7364362478256226,0.0,0.0059866666666666,8.768779746770089e-05,48.65478026796365,169.37428941142312,0.7364362478256226,-1.0,-1.0,-1.0,0.7364362478256226,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.9470075964927672,0.0,0.077484,0.0131170525389126,353.5906497265988,308.50191968029577,0.9470075964927672,-1.0,-1.0,-1.0,0.9470075964927672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00743,0.0001650117866237,37.21447215853724,141.44189730052514,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.01054,0.0003115766079713,35.751247876379054,129.26939648835645,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.9417110681533812,0.0,0.109885,0.0375505757132768,22.127554593120585,110.33033685406348,0.9417110681533812,-1.0,-1.0,-1.0,0.9417110681533812,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.7201237678527832,0.0,0.0366328571428571,0.0085423065725894,87.4276456518754,201.92531237327577,0.7201237678527832,-1.0,-1.0,-1.0,0.7201237678527832,0.0599999986588954,0.75,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0135133333333333,0.0004219804477345,31.806540971020397,128.35099801067136,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0437499992549419,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.7327268719673157,0.0,0.0077,0.0004967411841697,31.807868444922693,128.6539402567449,0.7327268719673157,-1.0,-1.0,-1.0,0.7327268719673157,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.978187620639801,0.0,0.0167081818181818,0.0011957138083206,17.574772716575005,96.94898340142517,0.978187620639801,-1.0,-1.0,-1.0,0.978187620639801,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.9452738761901855,0.0,0.00818,0.000261999581176,43.55238707892737,148.17702306029562,0.9452738761901855,-1.0,-1.0,-1.0,0.9452738761901855,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.75,0.0,0.1560583333333333,0.0092232116667364,456.2878462297561,313.2185559822395,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.0178375,0.0008433820344118,45.67760575893044,155.03534740520848,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9436843395233154,0.0,0.1461917647058823,0.0079480747886166,453.1908619121969,287.77966937947366,0.9436843395233154,-1.0,-1.0,-1.0,0.9436843395233154,0.1111111119389534,0.5222222208976746,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.8166972994804382,0.0,0.0722966666666666,0.0057867641440962,57.98136585437757,144.97554574475214,0.8166972994804382,-1.0,-1.0,-1.0,0.8166972994804382,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.9109708070755004,0.0,0.014476,0.0013582287803465,117.8254335797455,236.9813650564583,0.9109708070755004,-1.0,-1.0,-1.0,0.9109708070755004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.8941755294799805,0.0032894736842105,0.144033125,0.0317003504926162,248.03302348112825,248.3484257600524,0.8941755294799805,-1.0,-1.0,-1.0,0.8968112468719482,0.0692307725548744,0.3346153795719147,0.9807692170143129,-1.0,-1.0,0.9807692170143129
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.7203050851821899,0.0,0.01035,0.0004755815516166,26.57341134332043,127.9613608025594,0.7203050851821899,-1.0,-1.0,-1.0,0.7203050851821899,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.8783230781555176,0.0,0.01051,0.0002741407910402,12.64784360077046,79.62833439520762,0.8783230781555176,-1.0,-1.0,-1.0,0.8783230781555176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9840277433395386,0.0,0.0228685714285714,0.0017209354356984,137.85700837369265,210.34746739838897,0.9840277433395386,-1.0,-1.0,-1.0,0.9840277433395386,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0117271428571428,0.0002747461900352,87.39393347941937,173.5346749229195,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.025000000372529,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_32.jpg,129,0.8571428656578064,0.0,0.01186,0.0004583094526601,20.32652209317577,107.19941959026086,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.108333334326744,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_33.jpg,101,1.0,0.0,0.01052,3.270968999146556e-05,45.39656965490431,163.58835074865837,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
