image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,1.0,0.0,0.00375,2.321638207721747e-05,1.4985678130015732,29.331497289224654,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open8.jpg,19,1.0,0.0,0.00843,8.474021459979261e-05,4.804400058446917,46.64478193447078,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top11.jpg,5,1.0,0.0,0.0059,6.051302386334088e-05,4.601110303495079,47.73925139675132,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top14.jpg,91,1.0,0.0,0.0059766666666666,8.702344852067273e-05,9.632883729794994,64.17076475760608,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top16.jpg,18,1.0,0.0,0.00109,9.562884388538166e-06,10.827907367348672,75.39507306746309,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open17.jpg,25,1.0,0.0,0.00627,8.101184733138537e-05,0.908069741614163,23.136108483918004,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top23.jpg,82,1.0,0.0,0.00289,7.398507386738133e-06,5.139702651370317,59.40026951264088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open24.jpg,10,1.0,0.0,0.0070399999999999,5.811298265241509e-05,2.031122640556423,32.87452324529067,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open25.jpg,115,1.0,0.0,0.00848,0.0001802031968778,1.4506968998350205,30.568724535595397,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top27.jpg,145,1.0,0.0,0.00136,6.076096256288572e-06,9.208608903782444,73.00513917131335,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.00244,5.431095319616535e-06,9.891515472605828,78.5346844013864,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.003275,4.947211604996353e-05,11.56594025968574,78.42970993630061,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.00799,8.130958661415645e-05,5.91303737303242,61.14975788825173,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.00341,4.05492444217866e-05,14.409191799864637,94.4778978935064,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.006755,3.908079343776507e-05,1.9534747263602912,32.42713415191805,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.005185,4.2000912221977146e-05,1.7120617729017975,32.27804141090219,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,0.8316831588745117,0.0,0.267742,0.0099006032093702,8.693913292117832,60.79695489461934,0.8316831588745117,-1.0,-1.0,0.7128713130950928,1.0,0.2000000029802322,0.8299999833106995,0.8299999833106995,-1.0,0.7166666388511658,1.0
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.01228,0.0009280059623379,2.6096431872559087,36.72896039102472,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.0042975,3.0131773135233436e-05,2.1337259677331897,34.73324525539344,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.2679066666666667,0.012374625796946,5.394715775896675,47.3528326255802,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,1.0,0.0,0.006305,7.151683086093744e-05,9.455523979009596,54.869663317635855,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.007984,0.0001018855966699,5.7096173328734,53.42182115996671,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.003575,4.0594257545694106e-05,2.453792020077817,39.06246477513676,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0,0.0575016666666666,0.0055500000674698,22.538261463354967,78.22007050594397,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,1.0,0.0,0.0096666666666666,0.0001415189843793,3.651326930934932,43.765450090218906,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.8767940998077393,0.0,0.154376923076923,0.0162425638728382,9.086624763206414,53.96203068694993,0.8767940998077393,-1.0,-1.0,0.8498464226722717,0.9702970385551452,0.1000000014901161,0.4399999976158142,0.9850000143051147,-1.0,0.9916666746139526,0.975000023841858
dataset/origimg/org/image_top48.jpg,96,1.0,0.0,0.0200285714285714,0.0010080168607915,4.095596391395001,46.43282901353574,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,1.0,0.0,0.0848849999999999,0.0053617389790569,3.2645017085790946,43.21422327235742,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top49.jpg,6,0.6582015156745911,0.0,0.350035,0.0444264032322686,7.570927751570037,56.84403229318575,0.6582015156745911,-1.0,-1.0,0.6582015156745911,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_open49.jpg,108,1.0,0.0,0.00671,0.0001040501229552,1.965442572007887,34.92477109650247,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top50.jpg,79,0.3083360195159912,0.0,0.4734825,0.0227261178376366,142.5545428625132,172.40836494525053,0.3083360195159912,-1.0,-1.0,0.3083360195159912,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.00797875,0.0001145395758416,2.288460047672852,36.21549803809218,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9383776783943176,0.0,0.1768284615384615,0.0190484947705661,11.201723276194372,60.79369687501534,0.9383776783943176,-1.0,-1.0,0.9067835211753844,1.0,0.1000000014901161,0.5,0.9649999737739564,-1.0,0.9416666626930236,1.0
dataset/origimg/org/image_open51.jpg,125,0.8809425234794617,0.0,0.19581,0.0173485789247285,4.840303780982461,48.54216548357214,0.8809425234794617,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8833333253860474,-1.0,0.8687499761581421,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0049825,3.7434096041900704e-05,2.2861301642213947,36.56547921827214,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,1.0,0.0,0.01692,0.0005242738074368,2.450604532425292,36.90182263458634,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/org/image_top53.jpg,143,0.6631218791007996,0.0,0.102696,0.0045207874027083,10.11435337223392,69.9920082750846,0.6631218791007996,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,1.0,0.0,0.0092249999999999,0.0002299487464123,5.969167975891615,50.48768419074665,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.0058157142857142,7.305927197387027e-05,5.743007450529507,47.389555803780745,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
